#	2014-06-20 12:48:49
3.076615E-6	0.014617	1435.902530
3.067178E-6	0.015900	-663.975605
3.057798E-6	0.022454	70.609846
3.048476E-6	0.033862	129.191965
3.039210E-6	0.034837	92.106849
3.030000E-6	0.065087	108.170400
3.020846E-6	0.038260	188.841684
3.011747E-6	0.114164	94.254811
3.002703E-6	0.160688	162.909881
2.993713E-6	0.125432	24.086078
2.984776E-6	0.188169	217.103262
2.975893E-6	0.519699	151.144942
2.967062E-6	0.706092	438.158871
2.958284E-6	0.686849	61.286569
2.949558E-6	1.223133	-110.083260
2.940882E-6	1.567392	117.385240
2.932258E-6	1.957038	141.066943
2.923684E-6	2.905393	-327.287007
2.915160E-6	2.483578	-218.566223
2.906686E-6	3.956607	-1.025065
2.898261E-6	5.095462	59.713275
2.889884E-6	7.670678	37.366620
2.881556E-6	8.769305	-43.460980
2.873276E-6	12.888513	52.801873
2.865043E-6	17.476225	2.862893
2.856857E-6	29.996908	159.708853
2.848718E-6	59.840158	215.713026
2.840625E-6	60.816224	117.840897
2.832578E-6	94.362415	21.473644
2.824576E-6	190.065145	279.011703
2.816620E-6	150.359841	-94.196947
2.808708E-6	238.646748	81.361673
2.800840E-6	396.136026	239.680515
2.793017E-6	510.429669	95.103039
2.785237E-6	751.895564	108.018080
2.777500E-6	723.379639	42.000883
2.769806E-6	1363.887469	105.798722
2.762155E-6	2299.991842	145.875511
2.754545E-6	1747.045149	48.494474
2.746978E-6	2748.514446	52.764781
2.739452E-6	4961.932913	204.935669
2.731967E-6	3986.652860	383.512998
2.724523E-6	11399.760623	151.362910
2.717120E-6	11849.001102	83.236541
2.709756E-6	19765.339543	280.237576
2.702432E-6	15883.441757	16.128116
2.695148E-6	36511.111902	104.549161
2.687903E-6	19354.167296	-125.824238
2.680697E-6	47813.426098	-898.282326
2.673529E-6	75742.190686	218.542432
2.666400E-6	153246.259955	317.845960
2.659309E-6	169796.040336	37.448111
2.652255E-6	403258.675262	-1469.343612
2.645238E-6	405317.488807	3.110687
2.638259E-6	743511.589062	-229.767884
2.631316E-6	801941.081224	-239.306823
2.624409E-6	1578254.267477	455.740240
2.617539E-6	2213846.447768	116.431662
2.610705E-6	4371834.173658	214.794624
2.603906E-6	4836264.935026	149.397538
2.597143E-6	7992845.738013	108.790697
2.590415E-6	1.053871E+7	91.718684
2.583721E-6	1.629000E+7	95.625395
2.577062E-6	2.279231E+7	89.862162
2.570437E-6	2.984432E+7	95.629801
2.563846E-6	3.404972E+7	86.250103
2.557289E-6	4.271271E+7	82.052413
2.550765E-6	5.114298E+7	90.672084
2.544275E-6	6.015817E+7	87.408216
2.537817E-6	6.571794E+7	82.935440
2.531392E-6	7.475956E+7	85.058019
2.525000E-6	8.054989E+7	87.827370
2.518640E-6	8.784058E+7	86.668913
2.512312E-6	9.790714E+7	92.003845
2.506015E-6	1.014628E+8	87.331317
2.499750E-6	1.095812E+8	87.172623
2.493516E-6	1.193745E+8	90.369778
2.487313E-6	1.276641E+8	91.039086
