#	2014-06-20 14:55:06
3.076615E-6	0.008827	391.701715
3.067178E-6	0.011784	-176.369912
3.057798E-6	0.010074	-17.786417
3.048476E-6	0.032509	121.424141
3.039210E-6	0.026526	3.246641
3.030000E-6	0.028976	-23.481183
3.020846E-6	0.056912	87.693738
3.011747E-6	0.087583	60.739328
3.002703E-6	0.138560	90.216931
2.993713E-6	0.136928	38.328256
2.984776E-6	0.259737	763.698370
2.975893E-6	0.383011	93.872246
2.967062E-6	0.614563	343.012902
2.958284E-6	0.779642	81.307657
2.949558E-6	1.075564	-71.656869
2.940882E-6	1.308349	34.426096
2.932258E-6	2.248839	188.028646
2.923684E-6	2.626294	-237.392728
2.915160E-6	3.723984	23.584290
2.906686E-6	5.771645	73.917652
2.898261E-6	7.990063	-2231.360697
2.889884E-6	7.681033	37.689664
2.881556E-6	16.422985	381.914082
2.873276E-6	19.963001	740.942568
2.865043E-6	21.142948	32.998224
2.856857E-6	41.693239	33.620728
2.848718E-6	44.565255	103.094796
2.840625E-6	63.840294	95.721019
2.832578E-6	106.230350	47.729779
2.824576E-6	111.286348	18.335692
2.816620E-6	182.520559	-397.917997
2.808708E-6	80.701987	-61.444665
2.800840E-6	380.204145	222.518655
2.793017E-6	535.340277	120.848752
2.785237E-6	532.864620	29.829415
2.777500E-6	677.893718	30.619725
2.769806E-6	1041.602053	57.740942
2.762155E-6	1118.180871	41.142515
2.754545E-6	1661.618462	42.023478
2.746978E-6	3625.798535	86.525804
2.739452E-6	3826.509326	77.993966
2.731967E-6	4125.473835	447.743364
2.724523E-6	5776.039174	-54.687343
2.717120E-6	14213.705502	122.045893
2.709756E-6	11322.844663	51.037503
2.702432E-6	24668.344643	151.317055
2.695148E-6	32396.563047	69.904086
2.687903E-6	41059.508719	87.401562
2.680697E-6	62336.873687	-4441.340364
2.673529E-6	74045.970503	206.559454
2.666400E-6	132738.682726	211.460355
2.659309E-6	74384.190962	-99.671997
2.652255E-6	310451.807950	-96.994737
2.645238E-6	273917.043204	115.259979
2.638259E-6	672126.365804	-154.658411
2.631316E-6	814509.513284	-251.570640
2.624409E-6	1131149.955731	152.892766
2.617539E-6	2507641.239322	167.422026
2.610705E-6	3170007.573507	83.743521
2.603906E-6	5251396.873889	220.879401
2.597143E-6	7339112.472432	77.709256
2.590415E-6	1.038472E+7	85.046002
2.583721E-6	1.682726E+7	106.106969
2.577062E-6	2.219798E+7	81.625867
