#	2014-06-20 12:46:36
3.076615E-6	0.014391	1395.183315
3.067178E-6	0.012846	-302.189053
3.057798E-6	0.014708	15.301341
3.048476E-6	0.030436	109.525150
3.039210E-6	0.024410	-19.377870
3.030000E-6	0.056533	76.987516
3.020846E-6	0.081416	-45.188910
3.011747E-6	0.113653	93.609799
3.002703E-6	0.085670	-83.535111
2.993713E-6	0.176957	87.922391
2.984776E-6	0.250490	693.072462
2.975893E-6	0.147169	-4.946716
2.967062E-6	0.502414	226.433066
2.958284E-6	0.740145	72.785856
2.949558E-6	0.910821	-28.758309
2.940882E-6	1.375679	55.988814
2.932258E-6	1.356304	44.386074
2.923684E-6	3.449999	-502.698518
2.915160E-6	4.130744	102.991549
2.906686E-6	4.798540	33.738265
2.898261E-6	11.543375	-5043.804644
2.889884E-6	10.268161	118.401291
2.881556E-6	16.531378	387.938329
2.873276E-6	18.918160	639.310141
2.865043E-6	23.981752	56.329225
2.856857E-6	27.213238	189.717212
2.848718E-6	57.415072	197.833441
2.840625E-6	46.557842	222.135318
2.832578E-6	63.165008	-47.546230
2.824576E-6	98.689922	-23.345398
2.816620E-6	178.889599	-363.627747
2.808708E-6	224.415568	68.494500
2.800840E-6	158.835663	-15.939996
2.793017E-6	645.400464	234.598603
2.785237E-6	649.197343	71.357338
2.777500E-6	549.097965	-1.606618
2.769806E-6	778.642413	18.529560
2.762155E-6	1866.553190	107.463845
2.754545E-6	2321.403672	92.001623
2.746978E-6	3637.736620	86.985225
2.739452E-6	2950.455397	-19.949901
2.731967E-6	3641.382932	223.761823
2.724523E-6	6144.509084	-41.186796
2.717120E-6	12123.297296	87.738270
2.709756E-6	18819.337132	254.555142
2.702432E-6	21745.108439	106.332016
2.695148E-6	22849.858446	-10.480496
2.687903E-6	45941.662571	135.362160
2.680697E-6	89407.783706	-11045.406290
2.673529E-6	113490.680579	485.217331
2.666400E-6	129339.350605	193.825897
2.659309E-6	216345.173699	104.345695
2.652255E-6	252524.387973	759.586590
2.645238E-6	386630.648234	19.059765
2.638259E-6	523266.876340	1.967250
2.631316E-6	954458.309053	-388.127562
2.624409E-6	1342419.973414	295.997159
2.617539E-6	2286049.050766	128.962984
2.610705E-6	3471172.805679	116.583563
2.603906E-6	5226355.169924	216.567452
2.597143E-6	7804326.762770	99.827651
2.590415E-6	1.130830E+7	125.066207
2.583721E-6	1.475079E+7	65.596007
2.577062E-6	2.287169E+7	90.962202
2.570437E-6	2.858370E+7	82.276014
2.563846E-6	3.630421E+7	107.481038
2.557289E-6	4.187532E+7	77.273059
2.550765E-6	5.133279E+7	91.531673
2.544275E-6	5.766170E+7	78.080386
2.537817E-6	6.677833E+7	86.417754
2.531392E-6	7.261246E+7	79.439955
2.525000E-6	7.989848E+7	86.311699
2.518640E-6	8.937948E+7	89.737473
2.512312E-6	9.533858E+7	87.481087
2.506015E-6	1.027039E+8	89.244561
2.499750E-6	1.102638E+8	88.103025
2.493516E-6	1.169232E+8	87.356783
2.487313E-6	1.282871E+8	91.730464
2.481141E-6	1.396116E+8	91.689892
2.475000E-6	1.478629E+8	90.203853
2.468889E-6	1.592094E+8	92.612252
2.462808E-6	1.646651E+8	91.204435
2.456757E-6	1.755317E+8	93.616641
2.450735E-6	1.868799E+8	91.793945
2.444743E-6	2.011949E+8	93.114248
2.438780E-6	2.124017E+8	93.746221
2.432847E-6	2.199452E+8	92.907587
