#	2014-06-20 15:54:05
3.076615E-6	0.009275	472.568432
3.067178E-6	0.013558	-386.528784
3.057798E-6	0.015060	17.816669
3.048476E-6	0.026819	88.757683
3.039210E-6	0.035593	100.181591
3.030000E-6	0.033139	-8.303785
3.020846E-6	0.087983	-80.797524
3.011747E-6	0.125957	109.123828
3.002703E-6	0.118422	24.060759
2.993713E-6	0.113940	9.847687
2.984776E-6	0.264099	797.013860
2.975893E-6	0.285738	53.114128
2.967062E-6	0.454036	176.143747
2.958284E-6	0.448851	9.935429
2.949558E-6	0.943282	-37.210880
2.940882E-6	0.672007	-169.364224
2.932258E-6	1.896244	131.282758
2.923684E-6	1.414291	152.979507
2.915160E-6	3.170217	-84.521277
2.906686E-6	5.088907	45.727467
2.898261E-6	8.433869	-2582.632986
2.889884E-6	6.596870	3.866603
2.881556E-6	10.243189	38.454330
2.873276E-6	12.577208	22.521017
2.865043E-6	21.712062	37.675548
2.856857E-6	17.216410	297.484453
2.848718E-6	42.749491	89.707605
2.840625E-6	28.374651	355.138169
2.832578E-6	74.552441	-22.353135
2.824576E-6	110.267124	14.963119
2.816620E-6	172.589831	-304.133679
2.808708E-6	206.341535	52.152796
2.800840E-6	300.620816	136.791305
2.793017E-6	495.994276	80.183713
2.785237E-6	479.217796	10.678817
2.777500E-6	917.673793	90.615763
2.769806E-6	549.504025	-15.638545
2.762155E-6	1200.374905	48.426614
2.754545E-6	2180.936085	81.361328
2.746978E-6	2908.066546	58.904915
2.739452E-6	3678.532217	61.449950
2.731967E-6	7973.656435	2228.239263
2.724523E-6	14191.674335	253.657189
2.717120E-6	10863.161433	67.057014
2.709756E-6	21811.665458	335.792013
2.702432E-6	23250.512297	129.498344
2.695148E-6	29165.626778	42.699153
2.687903E-6	37695.115033	54.350917
2.680697E-6	48931.607561	-1171.067544
2.673529E-6	46119.340929	9.271267
2.666400E-6	74361.674646	-91.377630
2.659309E-6	152389.404665	12.432353
2.652255E-6	243989.751697	885.789519
2.645238E-6	391391.448308	14.996458
2.638259E-6	481387.107589	46.031935
2.631316E-6	648570.109908	-89.653032
2.624409E-6	906821.854350	0.943440
2.617539E-6	1934880.469080	68.014954
