#	2014-06-20 15:48:32
3.076615E-6	0.005598	-190.453946
3.067178E-6	0.013485	-377.927948
3.057798E-6	0.012404	-1.145202
3.048476E-6	0.030323	108.876725
3.039210E-6	0.032001	61.787449
3.030000E-6	0.039156	13.634155
3.020846E-6	0.076774	-20.014415
3.011747E-6	0.044476	6.388577
3.002703E-6	0.142521	103.227031
2.993713E-6	0.140724	43.031994
2.984776E-6	0.223080	483.730461
2.975893E-6	0.147534	-4.794022
2.967062E-6	0.479148	202.247018
2.958284E-6	0.564000	34.780334
2.949558E-6	1.065142	-68.942894
2.940882E-6	1.484496	90.837624
2.932258E-6	1.274652	31.245158
2.923684E-6	1.228301	212.884693
2.915160E-6	5.393650	349.534565
2.906686E-6	5.001260	42.108553
2.898261E-6	7.077274	-1508.888988
2.889884E-6	7.122868	20.276372
2.881556E-6	10.680768	62.774003
2.873276E-6	13.284377	91.307852
2.865043E-6	30.290140	108.175352
2.856857E-6	22.544980	240.041706
2.848718E-6	50.593049	147.536293
2.840625E-6	27.558937	361.104796
2.832578E-6	116.903426	71.342456
2.824576E-6	145.531297	131.650913
2.816620E-6	111.689868	270.996529
2.808708E-6	216.076765	60.954940
2.800840E-6	299.989936	136.111720
2.793017E-6	482.064994	65.787465
2.785237E-6	801.741977	125.812024
2.777500E-6	846.456979	72.796406
2.769806E-6	906.411060	37.581858
2.762155E-6	1592.381797	83.166566
2.754545E-6	2422.894550	99.689467
2.746978E-6	2533.669857	44.496794
2.739452E-6	4476.450815	150.658195
2.731967E-6	4472.181792	608.159893
2.724523E-6	9241.506030	72.285575
2.717120E-6	8620.076183	30.243666
2.709756E-6	13414.242964	107.815582
2.702432E-6	17573.157432	42.130779
2.695148E-6	19590.012780	-37.928850
2.687903E-6	48648.346751	161.951693
2.680697E-6	54979.174654	-2646.397769
2.673529E-6	77619.136418	231.802150
2.666400E-6	91447.110316	-2.744809
2.659309E-6	167809.566655	34.593272
2.652255E-6	234346.926816	1028.379397
2.645238E-6	264290.790473	123.475913
2.638259E-6	246162.902846	293.528060
2.631316E-6	795529.346907	-233.050487
2.624409E-6	1078357.410871	117.133574
2.617539E-6	2328655.574133	136.357676
2.610705E-6	3100883.283807	76.205982
2.603906E-6	5342441.534372	236.556446
2.597143E-6	8286949.641146	122.773729
2.590415E-6	1.085049E+7	105.228527
2.583721E-6	1.596076E+7	89.201923
2.577062E-6	2.097644E+7	64.697865
