#	2014-06-20 13:52:58
3.076615E-6	0.008239	285.687344
3.067178E-6	0.013503	-379.953168
3.057798E-6	0.012851	2.044566
3.048476E-6	0.019245	45.270959
3.039210E-6	0.028260	21.787275
3.030000E-6	0.048393	47.308907
3.020846E-6	0.105488	-175.728727
3.011747E-6	0.075025	44.905477
3.002703E-6	0.109577	-4.996297
2.993713E-6	0.180551	92.374509
2.984776E-6	0.230146	537.695703
2.975893E-6	0.287678	53.927253
2.967062E-6	0.414796	135.352845
2.958284E-6	0.549765	31.708921
2.949558E-6	0.575365	58.593577
2.940882E-6	1.265584	20.730529
2.932258E-6	1.306596	36.386024
2.923684E-6	2.596809	-227.895809
2.915160E-6	2.688986	-178.466677
2.906686E-6	5.014247	42.644772
2.898261E-6	9.838429	-3694.340861
2.889884E-6	6.578965	3.308033
2.881556E-6	9.685385	7.452736
2.873276E-6	14.467283	206.369979
2.865043E-6	23.979990	56.314744
2.856857E-6	38.655337	66.369748
2.848718E-6	33.894037	24.418444
2.840625E-6	82.815450	-43.074745
2.832578E-6	79.518485	-11.366464
2.824576E-6	70.924203	-115.221095
2.816620E-6	189.264549	-461.607238
2.808708E-6	268.188676	108.072116
2.800840E-6	317.943907	155.451780
2.793017E-6	465.618265	48.789374
2.785237E-6	313.506439	-48.476066
2.777500E-6	1334.548721	194.923195
2.769806E-6	1491.336944	124.803426
2.762155E-6	1133.155805	42.469605
2.754545E-6	1380.362477	20.718586
2.746978E-6	3561.121642	84.036807
2.739452E-6	3533.056552	45.185599
2.731967E-6	4189.707928	477.463507
2.724523E-6	9136.738753	68.446956
2.717120E-6	10835.149338	66.597282
2.709756E-6	19274.920348	266.923489
2.702432E-6	14717.478427	-1.814637
2.695148E-6	23955.918491	-1.167316
2.687903E-6	38172.030086	59.035966
2.680697E-6	57754.667860	-3323.491376
2.673529E-6	84651.058053	281.479289
2.666400E-6	84263.814889	-40.009047
2.659309E-6	162804.976017	27.400979
2.652255E-6	183769.759345	1776.271453
2.645238E-6	316087.269887	79.268007
2.638259E-6	468252.047153	59.852267
2.631316E-6	736031.614629	-174.994773
2.624409E-6	998904.783243	63.316094
2.617539E-6	2519085.177183	169.408210
2.610705E-6	3439942.301986	113.178087
2.603906E-6	4824776.734602	147.419376
2.597143E-6	7356561.981335	78.538885
2.590415E-6	1.079109E+7	102.654557
2.583721E-6	1.563047E+7	82.758112
2.577062E-6	2.187647E+7	77.170466
2.570437E-6	2.833183E+7	79.607859
2.563846E-6	3.422102E+7	87.863292
2.557289E-6	4.282631E+7	82.700732
2.550765E-6	5.005860E+7	85.761114
2.544275E-6	5.696881E+7	75.491457
2.537817E-6	6.573364E+7	82.987001
2.531392E-6	7.370556E+7	82.300161
2.525000E-6	8.127098E+7	89.505161
2.518640E-6	8.705736E+7	85.107170
2.512312E-6	9.482669E+7	86.579744
2.506015E-6	9.953198E+7	84.354682
2.499750E-6	1.086680E+8	85.927976
2.493516E-6	1.167829E+8	87.184284
2.487313E-6	1.265355E+8	89.786809
2.481141E-6	1.371211E+8	89.198299
2.475000E-6	1.468396E+8	89.266382
2.468889E-6	1.555801E+8	89.581099
2.462808E-6	1.647313E+8	91.256967
2.456757E-6	1.733955E+8	92.028686
2.450735E-6	1.833370E+8	89.386870
2.444743E-6	1.969760E+8	90.476654
2.438780E-6	2.099605E+8	92.305389
2.432847E-6	2.181484E+8	91.908198
2.426942E-6	2.281916E+8	91.721736
2.421065E-6	2.376822E+8	91.950804
2.415217E-6	2.511470E+8	90.578887
2.409398E-6	2.691110E+8	92.089119
2.403606E-6	2.825009E+8	92.222120
2.397842E-6	2.996292E+8	92.214660
2.392105E-6	3.130846E+8	92.081352
2.386396E-6	3.225073E+8	91.699853
2.380714E-6	3.363578E+8	92.981541
2.375059E-6	3.460073E+8	91.778096
2.369431E-6	3.591465E+8	93.051700
2.363830E-6	3.712379E+8	92.360736
2.358255E-6	3.866700E+8	92.041198
2.352706E-6	3.951610E+8	92.318283
2.347183E-6	4.042539E+8	91.873520
2.341686E-6	4.146192E+8	92.794750
2.336215E-6	4.237226E+8	92.428948
2.330769E-6	4.351190E+8	92.453635
2.325349E-6	4.368945E+8	91.943891
2.319954E-6	4.449480E+8	92.001589
2.314583E-6	4.494764E+8	93.345579
2.309238E-6	4.497277E+8	91.778284
2.303917E-6	4.550767E+8	91.790248
2.298621E-6	4.611708E+8	92.132508
2.293349E-6	4.635311E+8	91.698166
2.288101E-6	4.568797E+8	91.493738
2.282877E-6	4.498979E+8	91.791462
2.277677E-6	4.369405E+8	91.491694
2.272500E-6	4.279742E+8	89.887829
2.267347E-6	4.271374E+8	90.153181
2.262217E-6	4.235367E+8	91.298116
2.257111E-6	4.148245E+8	89.956703
2.252027E-6	4.107287E+8	89.950924
2.246966E-6	4.063057E+8	89.840241
2.241928E-6	4.006624E+8	88.601428
2.236913E-6	3.999716E+8	89.747026
2.231920E-6	3.956727E+8	89.533522
2.226949E-6	3.921063E+8	88.627844
2.222000E-6	3.943070E+8	89.133446
2.217073E-6	4.039577E+8	88.251128
2.212168E-6	4.260793E+8	89.104656
2.207285E-6	4.545210E+8	89.474866
2.202423E-6	4.847157E+8	89.544350
2.197582E-6	5.190134E+8	89.960704
2.192763E-6	5.525699E+8	91.353958
2.187965E-6	5.749827E+8	91.762349
2.183188E-6	5.932045E+8	92.129430
2.178431E-6	6.104171E+8	92.312846
2.173696E-6	6.219194E+8	91.944812
2.168980E-6	6.308601E+8	92.022033
2.164286E-6	6.415956E+8	92.997329
2.159611E-6	6.444203E+8	92.863995
2.154957E-6	6.499630E+8	92.237903
2.150323E-6	6.570951E+8	92.398464
2.145708E-6	6.607716E+8	92.626263
2.141113E-6	6.681937E+8	93.197936
2.136538E-6	6.673831E+8	92.814868
2.131983E-6	6.689532E+8	93.020974
2.127447E-6	6.694612E+8	91.887296
2.122930E-6	6.730778E+8	93.046515
2.118432E-6	6.699636E+8	92.983141
2.113953E-6	6.660783E+8	91.892651
2.109494E-6	6.640732E+8	92.273668
2.105053E-6	6.703857E+8	93.056803
2.100630E-6	6.673483E+8	92.671576
2.096226E-6	6.657240E+8	92.688606
2.091841E-6	6.680602E+8	93.126239
2.087474E-6	6.603926E+8	92.558471
2.083125E-6	6.593481E+8	92.451132
2.078794E-6	6.610363E+8	93.586906
2.074481E-6	6.547927E+8	93.702047
2.070186E-6	6.498301E+8	92.688677
