#	2014-06-20 13:46:20
3.076615E-6	0.007909	226.142764
3.067178E-6	0.012366	-245.337295
3.057798E-6	0.017514	35.338429
3.048476E-6	0.018587	41.492319
3.039210E-6	0.034865	92.400112
3.030000E-6	0.057134	79.176015
3.020846E-6	0.070512	13.944278
3.011747E-6	0.111483	90.874516
3.002703E-6	0.130315	63.129323
2.993713E-6	0.208624	127.154927
2.984776E-6	0.159758	0.118104
2.975893E-6	0.391144	97.279722
2.967062E-6	0.538617	264.066737
2.958284E-6	0.455169	11.298578
2.949558E-6	1.071760	-70.666299
2.940882E-6	0.963626	-75.972576
2.932258E-6	1.628974	88.268977
2.923684E-6	2.242880	-113.899422
2.915160E-6	2.995077	-118.711919
2.906686E-6	5.312974	54.979181
2.898261E-6	5.346549	-139.021671
2.889884E-6	4.856349	-50.433097
2.881556E-6	9.571871	1.143880
2.873276E-6	17.497822	501.152809
2.865043E-6	23.764050	54.540019
2.856857E-6	40.430815	47.229840
2.848718E-6	48.472898	131.904922
2.840625E-6	73.169577	27.480998
2.832578E-6	104.328367	43.521908
2.824576E-6	92.651426	-43.326549
2.816620E-6	207.879257	-637.401773
2.808708E-6	147.566541	-0.988832
2.800840E-6	367.152378	208.459261
2.793017E-6	403.084365	-15.840915
2.785237E-6	685.539096	84.330451
2.777500E-6	1070.122424	128.760358
2.769806E-6	1495.696020	125.453432
2.762155E-6	798.266208	12.791432
2.754545E-6	1976.711373	65.891487
2.746978E-6	2897.392172	58.494127
2.739452E-6	4734.256239	179.481147
2.731967E-6	6138.997763	1379.370438
2.724523E-6	10874.793172	132.128374
2.717120E-6	9853.354487	50.484138
2.709756E-6	15156.498093	155.114989
2.702432E-6	20151.420272	81.807099
2.695148E-6	17935.036347	-51.863982
2.687903E-6	37261.784535	50.094027
2.680697E-6	54322.095125	-2486.100368
2.673529E-6	82904.812985	269.142909
2.666400E-6	80366.548446	-60.226601
2.659309E-6	183389.098134	56.983228
2.652255E-6	194199.680018	1622.042674
2.645238E-6	265588.273431	122.368521
2.638259E-6	378089.998043	154.718175
2.631316E-6	867107.750740	-302.894078
2.624409E-6	1267623.108876	245.333274
2.617539E-6	2304499.610862	132.165222
2.610705E-6	3578699.402984	128.308615
2.603906E-6	5539335.943131	270.459834
2.597143E-6	7402037.744877	80.701009
2.590415E-6	1.063364E+7	95.832203
2.583721E-6	1.366401E+7	44.393410
2.577062E-6	2.184235E+7	76.697686
2.570437E-6	2.752730E+7	71.085435
2.563846E-6	3.413326E+7	87.036848
2.557289E-6	4.331745E+7	85.503916
2.550765E-6	5.106814E+7	90.333143
2.544275E-6	5.850749E+7	81.240601
2.537817E-6	6.536227E+7	81.767403
2.531392E-6	7.180862E+7	77.336643
2.525000E-6	7.983429E+7	86.162348
2.518640E-6	8.659734E+7	84.189883
2.512312E-6	9.374437E+7	84.673982
2.506015E-6	1.003276E+8	85.581276
2.499750E-6	1.085970E+8	85.831245
2.493516E-6	1.171105E+8	87.586968
2.487313E-6	1.269502E+8	90.246990
2.481141E-6	1.360077E+8	88.084428
2.475000E-6	1.468766E+8	89.300269
2.468889E-6	1.558511E+8	89.807431
2.462808E-6	1.631553E+8	90.007503
2.456757E-6	1.727407E+8	91.541906
2.450735E-6	1.842342E+8	89.996403
2.444743E-6	1.976359E+8	90.889211
2.438780E-6	2.091471E+8	91.825341
2.432847E-6	2.165488E+8	91.018550
2.426942E-6	2.270131E+8	91.105781
2.421065E-6	2.366536E+8	91.436284
2.415217E-6	2.500732E+8	90.084515
2.409398E-6	2.675071E+8	91.395627
2.403606E-6	2.816343E+8	91.866789
2.397842E-6	2.996592E+8	92.226125
2.392105E-6	3.100851E+8	90.990811
2.386396E-6	3.212388E+8	91.259091
2.380714E-6	3.351856E+8	92.590067
2.375059E-6	3.461945E+8	91.838192
2.369431E-6	3.557834E+8	92.003437
2.363830E-6	3.715886E+8	92.464752
2.358255E-6	3.859801E+8	91.846312
