#	2014-06-20 14:17:19
3.076615E-6	0.006960	55.050220
3.067178E-6	0.017098	-805.941658
3.057798E-6	0.011955	-4.355322
3.048476E-6	0.013926	14.732633
3.039210E-6	0.034418	87.621563
3.030000E-6	0.046064	38.817529
3.020846E-6	0.064873	44.524058
3.011747E-6	0.086364	59.203125
3.002703E-6	0.162897	170.168371
2.993713E-6	0.162152	69.579304
2.984776E-6	0.215512	425.937214
2.975893E-6	0.407080	103.957258
2.967062E-6	0.461154	183.542614
2.958284E-6	0.729372	70.461464
2.949558E-6	0.796910	0.903993
2.940882E-6	1.221729	6.685651
2.932258E-6	1.838553	121.998202
2.923684E-6	2.087598	-63.884934
2.915160E-6	2.641303	-187.775352
2.906686E-6	3.753338	-9.418044
2.898261E-6	6.685102	-1198.485687
2.889884E-6	13.329879	213.918879
2.881556E-6	15.569390	334.473103
2.873276E-6	6.667248	-552.345134
2.865043E-6	30.070132	106.367197
2.856857E-6	37.455459	79.304600
2.848718E-6	34.288554	27.327127
2.840625E-6	38.168765	283.498098
2.832578E-6	87.161323	5.542239
2.824576E-6	120.217007	47.886899
2.816620E-6	158.811041	-174.008824
2.808708E-6	172.222733	21.304155
2.800840E-6	315.556316	152.879861
2.793017E-6	444.301272	26.757749
2.785237E-6	673.296413	79.960114
2.777500E-6	1101.097615	136.510746
2.769806E-6	1203.371455	81.863282
2.762155E-6	1454.224877	70.922993
2.754545E-6	1669.153793	42.594273
2.746978E-6	1773.687704	15.249968
2.739452E-6	3513.761674	43.028409
2.731967E-6	6402.811790	1501.433199
2.724523E-6	6693.471707	-21.073089
2.717120E-6	8850.660298	34.027996
2.709756E-6	10736.342092	35.114907
2.702432E-6	15790.701258	14.700953
2.695148E-6	23788.750601	-2.574893
2.687903E-6	26877.105567	-51.921483
2.680697E-6	38063.919075	1480.152203
2.673529E-6	56342.356220	81.491946
2.666400E-6	104551.601685	65.236369
2.659309E-6	175244.154698	45.277810
2.652255E-6	189729.443798	1688.144718
2.645238E-6	224832.909448	157.152918
2.638259E-6	442768.595265	86.665220
2.631316E-6	605461.257539	-47.588989
2.624409E-6	1158155.224284	171.184867
2.617539E-6	2133374.782693	102.465181
2.610705E-6	2350177.998810	-5.653377
2.603906E-6	4644328.473666	116.347862
2.597143E-6	6164095.292052	21.843617
2.590415E-6	1.040849E+7	86.075848
2.583721E-6	1.505247E+7	71.481766
2.577062E-6	2.071554E+7	61.082376
2.570437E-6	2.769937E+7	72.908167
2.563846E-6	3.531429E+7	98.158792
