#	2014-06-20 12:44:24
3.076615E-6	0.010807	748.794284
3.067178E-6	0.014972	-554.029328
3.057798E-6	0.016941	31.249267
3.048476E-6	0.026597	87.483212
3.039210E-6	0.011428	-158.178392
3.030000E-6	0.030736	-17.064029
3.020846E-6	0.084088	-59.674079
3.011747E-6	0.062232	28.776273
3.002703E-6	0.103533	-24.852323
2.993713E-6	0.177613	88.734404
2.984776E-6	0.220246	462.086494
2.975893E-6	0.338431	75.192663
2.967062E-6	0.410239	130.615603
2.958284E-6	0.497399	20.410283
2.949558E-6	1.053773	-65.982414
2.940882E-6	1.398271	63.223812
2.932258E-6	1.688227	97.805062
2.923684E-6	2.347956	-147.743281
2.915160E-6	2.676917	-180.822675
2.906686E-6	6.142267	89.220628
2.898261E-6	4.002502	924.790269
2.889884E-6	7.122341	20.259923
2.881556E-6	11.019486	81.599218
2.873276E-6	21.274893	868.551250
2.865043E-6	19.642426	20.666036
2.856857E-6	24.926188	214.371940
2.848718E-6	51.269873	152.526351
2.840625E-6	54.502374	164.024206
2.832578E-6	90.873720	13.755396
2.824576E-6	94.338199	-37.745080
2.816620E-6	222.773318	-778.059075
2.808708E-6	232.709526	75.993512
2.800840E-6	319.308253	156.921457
2.793017E-6	380.899595	-38.769409
2.785237E-6	284.021995	-59.001288
2.777500E-6	822.070071	66.694490
2.769806E-6	991.136085	50.215680
2.762155E-6	1357.716576	62.370353
2.754545E-6	1535.942663	32.503648
2.746978E-6	2754.070825	52.978610
2.739452E-6	2436.933139	-77.362297
2.731967E-6	5808.208871	1226.319420
2.724523E-6	6102.206337	-42.736747
2.717120E-6	13382.453775	108.403452
2.709756E-6	18502.775719	245.961012
2.702432E-6	17408.159548	39.591663
2.695148E-6	23772.357388	-2.712926
2.687903E-6	33399.656659	12.153813
2.680697E-6	39629.816241	1098.144797
2.673529E-6	86144.394870	292.028994
2.666400E-6	156703.875291	335.782769
2.659309E-6	167408.759915	34.017257
2.652255E-6	255603.661644	714.052915
2.645238E-6	410576.482889	-1.377825
2.638259E-6	516472.083306	9.116536
2.631316E-6	711686.235284	-151.239441
2.624409E-6	1406280.868215	339.253532
2.617539E-6	1816878.726566	47.534837
2.610705E-6	3451127.124126	114.397716
2.603906E-6	4872845.600202	155.696388
2.597143E-6	7332340.965892	77.387308
2.590415E-6	1.094869E+7	109.483564
2.583721E-6	1.578246E+7	85.723421
2.577062E-6	2.146413E+7	71.456329
2.570437E-6	2.913220E+7	88.086256
2.563846E-6	3.497293E+7	94.944178
2.557289E-6	4.198608E+7	77.905237
2.550765E-6	5.140991E+7	91.880945
2.544275E-6	5.705064E+7	75.797197
2.537817E-6	6.495154E+7	80.418574
2.531392E-6	7.300732E+7	80.473160
2.525000E-6	7.877108E+7	83.688519
