#	2014-06-20 15:12:57
3.076615E-6	0.011268	831.906957
3.067178E-6	0.008413	222.955116
3.057798E-6	0.013619	7.527669
3.048476E-6	0.012860	8.613162
3.039210E-6	0.033291	75.574503
3.030000E-6	0.054303	68.855412
3.020846E-6	0.070263	15.295583
3.011747E-6	0.078572	49.378717
3.002703E-6	0.131227	66.127253
2.993713E-6	0.122876	20.918672
2.984776E-6	0.163733	30.476141
2.975893E-6	0.421585	110.034723
2.967062E-6	0.507739	231.968341
2.958284E-6	0.906976	108.781731
2.949558E-6	0.825438	-6.524619
2.940882E-6	1.219266	5.896839
2.932258E-6	2.163186	174.243909
2.923684E-6	2.547628	-212.055234
2.915160E-6	3.299361	-59.309913
2.906686E-6	4.514245	21.999725
2.898261E-6	6.531315	-1076.763020
2.889884E-6	8.222351	54.577360
2.881556E-6	15.299978	319.499776
2.873276E-6	11.765148	-56.468689
2.865043E-6	23.348763	51.126941
2.856857E-6	33.421972	122.786170
2.848718E-6	52.306807	160.171418
2.840625E-6	45.185415	232.174081
2.832578E-6	63.650250	-46.472699
2.824576E-6	97.438406	-27.486616
2.816620E-6	107.524393	310.334661
2.808708E-6	238.949841	81.635716
2.800840E-6	277.946545	112.366528
2.793017E-6	423.246796	4.997443
2.785237E-6	638.681633	67.603488
2.777500E-6	968.154712	103.246733
2.769806E-6	1366.012954	106.115665
2.762155E-6	1942.939701	114.233276
2.754545E-6	1644.636879	40.737138
2.746978E-6	2934.924916	59.938521
2.739452E-6	5823.144475	301.220142
2.731967E-6	6752.698455	1663.320468
2.724523E-6	11068.971979	139.242985
2.717120E-6	12441.241273	92.956343
2.709756E-6	10877.717146	38.953011
2.702432E-6	23523.897221	133.705405
2.695148E-6	33805.557178	81.768013
2.687903E-6	50841.516044	183.496633
2.680697E-6	86197.072465	-10262.139355
2.673529E-6	127741.456345	585.892198
2.666400E-6	151211.512591	307.290455
2.659309E-6	206428.512988	90.094074
2.652255E-6	281226.515861	335.163980
2.645238E-6	518056.871809	-93.111528
2.638259E-6	630118.795708	-110.459257
2.631316E-6	745948.007625	-184.670827
2.624409E-6	1782728.916059	594.241769
2.617539E-6	2334336.695641	137.343679
2.610705E-6	3525018.342664	122.455056
2.603906E-6	5190365.237134	210.370320
2.597143E-6	7438325.212186	82.426279
2.590415E-6	1.187270E+7	149.522721
2.583721E-6	1.635105E+7	96.816327
2.577062E-6	2.310529E+7	94.199335
2.570437E-6	2.870919E+7	83.605243
2.563846E-6	3.606635E+7	105.241037
2.557289E-6	4.346963E+7	86.372468
2.550765E-6	5.063967E+7	88.392698
2.544275E-6	5.840746E+7	80.866836
2.537817E-6	6.667345E+7	86.073325
2.531392E-6	7.267534E+7	79.604499
2.525000E-6	8.011761E+7	86.821542
2.518640E-6	8.796267E+7	86.912353
2.512312E-6	9.367917E+7	84.559177
2.506015E-6	9.858074E+7	82.888219
2.499750E-6	1.075268E+8	84.372506
2.493516E-6	1.146253E+8	84.532171
2.487313E-6	1.260645E+8	89.264090
2.481141E-6	1.345047E+8	86.580669
2.475000E-6	1.446407E+8	87.252108
2.468889E-6	1.537790E+8	88.076864
2.462808E-6	1.602538E+8	87.707260
2.456757E-6	1.692459E+8	88.944082
2.450735E-6	1.812758E+8	87.986423
2.444743E-6	1.955641E+8	89.594015
2.438780E-6	2.033022E+8	88.375731
2.432847E-6	2.123366E+8	88.675731
2.426942E-6	2.211930E+8	88.063752
2.421065E-6	2.282835E+8	87.249477
2.415217E-6	2.473336E+8	88.823239
2.409398E-6	2.603452E+8	88.299002
2.403606E-6	2.734325E+8	88.504086
2.397842E-6	2.896397E+8	88.401681
2.392105E-6	3.010301E+8	87.698612
2.386396E-6	3.124327E+8	88.199378
2.380714E-6	3.230089E+8	88.523655
2.375059E-6	3.342367E+8	87.999029
2.369431E-6	3.440614E+8	88.349687
2.363830E-6	3.573572E+8	88.243736
2.358255E-6	3.716410E+8	87.795883
2.352706E-6	3.791645E+8	87.866045
2.347183E-6	3.918333E+8	88.522680
2.341686E-6	3.964164E+8	87.968136
2.336215E-6	4.062715E+8	87.927799
2.330769E-6	4.176504E+8	88.076281
2.325349E-6	4.213104E+8	88.086141
2.319954E-6	4.262440E+8	87.452016
2.314583E-6	4.285326E+8	88.238164
2.309238E-6	4.339408E+8	87.994498
2.303917E-6	4.362606E+8	87.333469
2.298621E-6	4.399882E+8	87.140903
2.293349E-6	4.434557E+8	86.996242
2.288101E-6	4.377146E+8	86.956556
2.282877E-6	4.317994E+8	87.417809
2.277677E-6	4.166399E+8	86.408163
2.272500E-6	4.109380E+8	85.586436
2.267347E-6	4.116398E+8	86.218638
2.262217E-6	4.016131E+8	85.564196
2.257111E-6	3.988441E+8	85.723075
2.252027E-6	3.939493E+8	85.486044
2.246966E-6	3.895607E+8	85.295979
2.241928E-6	3.840083E+8	84.075499
2.236913E-6	3.819675E+8	84.784173
2.231920E-6	3.771284E+8	84.334721
2.226949E-6	3.775200E+8	84.561788
2.222000E-6	3.756743E+8	83.950408
2.217073E-6	3.860379E+8	83.474872
2.212168E-6	4.059499E+8	84.035028
2.207285E-6	4.341048E+8	84.707201
2.202423E-6	4.656523E+8	85.441155
2.197582E-6	4.972851E+8	85.647594
2.192763E-6	5.221957E+8	85.668975
2.187965E-6	5.462078E+8	86.615549
2.183188E-6	5.622469E+8	86.763958
2.178431E-6	5.778659E+8	86.843765
2.173696E-6	5.881364E+8	86.415280
2.168980E-6	5.995288E+8	86.957657
2.164286E-6	6.028433E+8	86.815529
2.159611E-6	6.070385E+8	86.943203
2.154957E-6	6.162723E+8	86.987257
2.150323E-6	6.220330E+8	87.000226
2.145708E-6	6.237482E+8	86.958509
2.141113E-6	6.258009E+8	86.752735
2.136538E-6	6.272818E+8	86.742491
2.131983E-6	6.298993E+8	87.122056
2.127447E-6	6.391119E+8	87.351416
2.122930E-6	6.329301E+8	87.026829
2.118432E-6	6.273079E+8	86.562501
2.113953E-6	6.303812E+8	86.546881
2.109494E-6	6.290047E+8	86.992226
2.105053E-6	6.290392E+8	86.851511
2.100630E-6	6.262742E+8	86.496454
2.096226E-6	6.248465E+8	86.535325
2.091841E-6	6.260886E+8	86.808516
2.087474E-6	6.227652E+8	86.863423
2.083125E-6	6.213530E+8	86.722724
2.078794E-6	6.213247E+8	87.528458
2.074481E-6	6.109166E+8	86.962927
2.070186E-6	6.121527E+8	86.924673
2.065909E-6	6.179455E+8	86.872928
2.061649E-6	6.188614E+8	86.930707
2.057407E-6	6.109995E+8	86.853013
2.053183E-6	6.006613E+8	86.392248
2.048975E-6	6.028901E+8	86.806545
2.044785E-6	6.019628E+8	86.682033
2.040612E-6	6.015855E+8	86.586374
2.036456E-6	6.007542E+8	86.520259
2.032317E-6	5.929775E+8	86.334946
2.028195E-6	5.904444E+8	86.082091
2.024089E-6	5.893023E+8	86.401784
2.020000E-6	5.827449E+8	85.942709
2.015927E-6	5.826078E+8	85.557186
2.011871E-6	5.794795E+8	86.000063
2.007831E-6	5.771480E+8	86.798232
2.003808E-6	5.700884E+8	86.101746
1.999800E-6	5.693066E+8	86.512803
1.995808E-6	5.663092E+8	86.522770
1.991833E-6	5.645918E+8	85.764286
1.987873E-6	5.590977E+8	85.656956
1.983929E-6	5.587687E+8	86.762062
1.980000E-6	5.501209E+8	85.839823
1.976087E-6	5.430864E+8	85.317377
1.972189E-6	5.430327E+8	85.624784
1.968307E-6	5.424232E+8	86.031065
1.964440E-6	5.457498E+8	85.796325
1.960588E-6	5.393623E+8	86.079925
1.956751E-6	5.311421E+8	86.251459
1.952930E-6	5.229980E+8	85.470580
1.949123E-6	5.150247E+8	85.623460
1.945331E-6	5.114971E+8	85.303783
1.941553E-6	5.141042E+8	86.218412
1.937791E-6	5.089577E+8	85.847568
1.934043E-6	4.996313E+8	85.274542
1.930309E-6	4.906538E+8	85.629344
1.926590E-6	4.840614E+8	85.965345
1.922885E-6	4.828677E+8	85.137343
1.919194E-6	4.859389E+8	85.429686
1.915517E-6	4.847813E+8	85.935312
1.911855E-6	4.732991E+8	85.200493
1.908206E-6	4.641429E+8	85.317201
1.904571E-6	4.589305E+8	85.205967
1.900951E-6	4.597884E+8	85.089922
1.897343E-6	4.584930E+8	84.637098
1.893750E-6	4.590792E+8	85.169626
1.890170E-6	4.569555E+8	85.574675
1.886604E-6	4.475440E+8	84.972092
1.883051E-6	4.439569E+8	84.808929
1.879511E-6	4.335934E+8	85.595313
1.875985E-6	4.238468E+8	84.824286
1.872472E-6	4.229351E+8	85.002367
1.868972E-6	4.216999E+8	84.617041
1.865485E-6	4.235277E+8	85.121467
1.862011E-6	4.156635E+8	84.856262
1.858550E-6	4.105710E+8	84.534595
1.855102E-6	4.063038E+8	84.964580
1.851667E-6	4.020467E+8	84.896477
1.848244E-6	4.002820E+8	85.349343
1.844834E-6	3.968575E+8	85.613178
1.841436E-6	3.831027E+8	84.531101
1.838051E-6	3.844993E+8	84.802365
1.834679E-6	3.821967E+8	84.909483
1.831319E-6	3.760247E+8	84.156547
1.827971E-6	3.748515E+8	84.493296
1.824635E-6	3.736703E+8	84.876005
1.821311E-6	3.711620E+8	84.270123
1.818000E-6	3.634392E+8	84.369712
1.814701E-6	3.581188E+8	84.444907
1.811413E-6	3.533209E+8	84.087412
1.808137E-6	3.478331E+8	84.045756
1.804874E-6	3.428909E+8	84.195420
1.801622E-6	3.407429E+8	83.972215
1.798381E-6	3.399478E+8	83.567243
1.795153E-6	3.388940E+8	84.282680
1.791935E-6	3.341281E+8	84.683709
1.788730E-6	3.300740E+8	83.912535
1.785536E-6	3.239972E+8	83.801339
1.782353E-6	3.173778E+8	83.504433
1.779181E-6	3.193652E+8	84.494792
1.776021E-6	3.125979E+8	83.555344
1.772872E-6	3.063782E+8	83.650914
1.769735E-6	3.032542E+8	84.069179
1.766608E-6	3.003311E+8	83.778900
1.763492E-6	3.001673E+8	83.678895
1.760387E-6	2.938592E+8	83.460107
1.757293E-6	2.895395E+8	82.483896
1.754211E-6	2.873834E+8	84.353455
1.751138E-6	2.793210E+8	83.454393
1.748077E-6	2.784962E+8	84.037687
1.745026E-6	2.734902E+8	83.252536
1.741986E-6	2.716323E+8	83.706711
1.738957E-6	2.721777E+8	83.856245
1.735937E-6	2.664421E+8	83.865689
1.732929E-6	2.633784E+8	83.918324
1.729931E-6	2.572273E+8	82.605170
1.726943E-6	2.539987E+8	82.972817
1.723966E-6	2.532009E+8	83.183407
1.720998E-6	2.493346E+8	83.222229
1.718041E-6	2.468383E+8	83.544550
1.715094E-6	2.423456E+8	83.300630
1.712158E-6	2.363831E+8	82.761152
1.709231E-6	2.349211E+8	82.834281
1.706314E-6	2.356333E+8	83.272413
1.703407E-6	2.313366E+8	83.811325
1.700510E-6	2.260394E+8	83.611168
1.697623E-6	2.238823E+8	83.170622
1.694746E-6	2.205010E+8	83.344330
1.691878E-6	2.174999E+8	83.842906
1.689020E-6	2.140291E+8	82.097282
1.686172E-6	2.134838E+8	82.101272
1.683333E-6	2.102285E+8	82.159434
1.680504E-6	2.059027E+8	82.116557
1.677685E-6	2.030002E+8	82.825255
1.674874E-6	2.000938E+8	82.280945
1.672074E-6	1.962962E+8	81.927819
1.669282E-6	1.949463E+8	83.048559
1.666500E-6	1.951677E+8	82.906336
1.663727E-6	1.918176E+8	82.506394
1.660963E-6	1.885802E+8	82.495873
1.658209E-6	1.858125E+8	81.874642
1.655464E-6	1.811509E+8	81.412836
1.652727E-6	1.803167E+8	82.001630
1.650000E-6	1.792762E+8	82.671852
1.647282E-6	1.788324E+8	82.920594
1.644572E-6	1.753743E+8	83.459329
1.641872E-6	1.703727E+8	82.330207
1.639180E-6	1.685702E+8	82.848705
1.636498E-6	1.674671E+8	82.606160
1.633824E-6	1.674724E+8	82.874070
1.631158E-6	1.650288E+8	83.512177
1.628502E-6	1.607965E+8	82.756604
1.625854E-6	1.573717E+8	82.090991
1.623214E-6	1.554747E+8	82.422990
1.620583E-6	1.523304E+8	81.455251
1.617961E-6	1.505759E+8	81.229282
1.615347E-6	1.508054E+8	81.474832
1.612742E-6	1.487418E+8	82.062210
1.610145E-6	1.460061E+8	81.787465
1.607556E-6	1.426304E+8	81.991815
1.604976E-6	1.448665E+8	84.302920
1.602404E-6	1.426050E+8	82.231495
1.599840E-6	1.387570E+8	80.739837
1.597284E-6	1.385361E+8	81.520621
1.594737E-6	1.362664E+8	81.647715
1.592197E-6	1.346109E+8	81.167564
1.589666E-6	1.328307E+8	81.185161
1.587143E-6	1.324984E+8	81.287844
1.584628E-6	1.293469E+8	82.083490
1.582120E-6	1.273146E+8	81.812855
1.579621E-6	1.265849E+8	81.202791
1.577129E-6	1.234825E+8	81.752835
1.574646E-6	1.228952E+8	82.172954
1.572170E-6	1.212447E+8	82.412912
1.569702E-6	1.197834E+8	82.093656
1.567241E-6	1.181660E+8	80.964274
1.564789E-6	1.174449E+8	82.185296
1.562344E-6	1.158196E+8	83.317582
1.559906E-6	1.124593E+8	81.344876
1.557477E-6	1.121778E+8	81.269760
1.555054E-6	1.109532E+8	80.328470
1.552640E-6	1.081059E+8	81.375688
1.550233E-6	1.066216E+8	81.564100
1.547833E-6	1.056284E+8	81.387000
1.545440E-6	1.031943E+8	81.001443
1.543056E-6	1.053676E+8	82.986742
1.540678E-6	1.027646E+8	81.032118
1.538308E-6	1.018385E+8	81.609079
1.535945E-6	1.001879E+8	81.063668
1.533589E-6	9.933636E+7	79.754041
1.531240E-6	9.808525E+7	81.246271
1.528899E-6	9.713141E+7	82.502950
1.526565E-6	9.496581E+7	81.132560
1.524238E-6	9.465808E+7	82.603023
1.521918E-6	9.286812E+7	80.697813
1.519605E-6	9.194884E+7	80.647017
1.517299E-6	9.179653E+7	81.150400
1.515000E-6	8.995127E+7	81.492045
1.512708E-6	8.736196E+7	81.470745
1.510423E-6	8.541855E+7	78.812078
1.508145E-6	8.366432E+7	77.716451
1.505873E-6	8.598498E+7	81.388101
1.503609E-6	8.565805E+7	81.033875
1.501351E-6	8.329055E+7	82.116520
1.499100E-6	8.170564E+7	80.272364
1.496856E-6	8.310405E+7	84.250873
1.494619E-6	8.113003E+7	81.158974
1.492388E-6	8.035206E+7	81.919837
1.490164E-6	7.773658E+7	81.494974
1.487946E-6	7.597064E+7	79.286450
1.485736E-6	7.704924E+7	81.198040
1.483531E-6	7.651171E+7	81.236271
1.481333E-6	7.568318E+7	80.944721
1.479142E-6	7.310653E+7	81.597600
1.476957E-6	7.174659E+7	80.494964
1.474779E-6	7.230288E+7	81.414052
1.472607E-6	6.967155E+7	78.954540
1.470441E-6	7.025348E+7	81.007081
1.468282E-6	7.018596E+7	81.367159
1.466129E-6	6.872830E+7	82.460969
1.463982E-6	6.687840E+7	82.318906
1.461842E-6	6.689348E+7	83.043725
1.459708E-6	6.609260E+7	80.832999
1.457580E-6	6.427791E+7	79.439431
1.455459E-6	6.361720E+7	80.846726
1.453343E-6	6.405293E+7	81.603591
1.451234E-6	6.412663E+7	83.056557
1.449130E-6	6.106919E+7	78.545506
1.447033E-6	6.076655E+7	77.982914
1.444942E-6	5.989077E+7	79.560170
1.442857E-6	5.907132E+7	80.022441
1.440778E-6	5.814420E+7	80.067513
1.438705E-6	5.640785E+7	77.593553
1.436638E-6	5.807511E+7	80.948314
1.434577E-6	5.630776E+7	80.069717
1.432521E-6	5.548447E+7	79.700735
1.430472E-6	5.586007E+7	82.328101
1.428429E-6	5.326891E+7	79.268660
1.426391E-6	5.381944E+7	82.031497
1.424359E-6	5.467885E+7	82.361284
1.422333E-6	5.268677E+7	80.052713
