#	2014-06-20 16:18:32
3.076615E-6	0.010240	646.559370
3.067178E-6	0.006917	400.191221
3.057798E-6	0.010934	-11.648372
3.048476E-6	0.010658	-4.027935
3.039210E-6	0.039019	136.819448
3.030000E-6	0.046994	42.208497
3.020846E-6	0.043294	161.547012
3.011747E-6	0.065476	32.866518
3.002703E-6	0.129745	61.259006
2.993713E-6	0.163217	70.899403
2.984776E-6	0.358119	1515.078507
2.975893E-6	0.252364	39.130280
2.967062E-6	0.369773	88.550291
2.958284E-6	0.491599	19.158881
2.949558E-6	0.809625	-2.406979
2.940882E-6	1.253915	16.993256
2.932258E-6	1.619788	86.790493
2.923684E-6	2.403827	-165.738488
2.915160E-6	2.875260	-142.102383
2.906686E-6	4.603095	25.668366
2.898261E-6	6.965286	-1420.250648
2.889884E-6	9.707727	100.917222
2.881556E-6	8.177693	-76.341516
2.873276E-6	8.889012	-336.232496
2.865043E-6	23.466605	52.095436
2.856857E-6	35.544914	99.900557
2.848718E-6	40.999163	76.802852
2.840625E-6	47.742803	213.467799
2.832578E-6	82.018594	-5.835325
2.824576E-6	145.491005	131.517588
2.816620E-6	144.961327	-43.214185
2.808708E-6	167.146775	16.714709
2.800840E-6	284.288900	119.198527
2.793017E-6	402.539960	-16.403571
2.785237E-6	553.431020	37.171114
2.777500E-6	692.763780	34.340404
2.769806E-6	740.162760	12.791644
2.762155E-6	1747.809185	96.940660
2.754545E-6	1453.469036	26.256344
2.746978E-6	3196.994511	70.023895
2.739452E-6	3154.840884	2.900639
2.731967E-6	8396.967485	2424.098885
2.724523E-6	9008.964376	63.765369
2.717120E-6	9532.022153	45.210456
2.709756E-6	9937.724808	13.433740
2.702432E-6	20681.486487	89.964171
2.695148E-6	19910.523705	-35.230104
2.687903E-6	39241.882070	69.545823
2.680697E-6	60424.768699	-3974.874058
2.673529E-6	98643.464976	380.328904
2.666400E-6	97626.957782	29.313918
2.659309E-6	156671.559556	18.586406
2.652255E-6	237149.637285	986.935303
2.645238E-6	380579.109773	24.224707
2.638259E-6	519896.292146	5.513682
2.631316E-6	714195.366580	-153.687760
2.624409E-6	1532210.467717	424.552331
2.617539E-6	1745107.312737	35.078351
2.610705E-6	3544182.231934	124.544749
2.603906E-6	4595192.150080	107.887044
2.597143E-6	7813070.285654	100.243358
2.590415E-6	1.046286E+7	88.431859
2.583721E-6	1.631616E+7	96.135740
2.577062E-6	2.264965E+7	87.885093
2.570437E-6	2.982743E+7	95.450900
2.563846E-6	3.497391E+7	94.953338
2.557289E-6	4.236788E+7	80.084280
2.550765E-6	5.022391E+7	86.509772
2.544275E-6	5.832516E+7	80.559324
2.537817E-6	6.427064E+7	78.182506
2.531392E-6	7.194270E+7	77.687491
2.525000E-6	8.122485E+7	89.397821
2.518640E-6	8.715894E+7	85.309722
2.512312E-6	9.149755E+7	80.717759
2.506015E-6	1.019096E+8	88.020113
2.499750E-6	1.103765E+8	88.256598
2.493516E-6	1.161572E+8	86.415169
2.487313E-6	1.265935E+8	89.851082
2.481141E-6	1.380146E+8	90.092233
2.475000E-6	1.482402E+8	90.549464
2.468889E-6	1.573024E+8	91.019582
2.462808E-6	1.637331E+8	90.465579
2.456757E-6	1.759432E+8	93.922479
2.450735E-6	1.830236E+8	89.173910
2.444743E-6	1.987020E+8	91.555720
2.438780E-6	2.094370E+8	91.996430
2.432847E-6	2.183245E+8	92.006172
2.426942E-6	2.273641E+8	91.289242
2.421065E-6	2.367855E+8	91.502266
2.415217E-6	2.536125E+8	91.713981
2.409398E-6	2.697769E+8	92.377037
2.403606E-6	2.841650E+8	92.904375
2.397842E-6	3.025132E+8	93.315496
2.392105E-6	3.137220E+8	92.313076
2.386396E-6	3.255168E+8	92.745528
2.380714E-6	3.371550E+8	93.247753
2.375059E-6	3.488386E+8	92.687081
2.369431E-6	3.604175E+8	93.447874
2.363830E-6	3.741058E+8	93.211349
2.358255E-6	3.894102E+8	92.815219
2.352706E-6	3.969003E+8	92.802382
2.347183E-6	4.087297E+8	93.080994
2.341686E-6	4.151796E+8	92.943355
2.336215E-6	4.281690E+8	93.575812
2.330769E-6	4.356988E+8	92.598919
2.325349E-6	4.394679E+8	92.580918
2.319954E-6	4.466128E+8	92.406535
2.314583E-6	4.505852E+8	93.615991
2.309238E-6	4.546422E+8	92.956203
2.303917E-6	4.578541E+8	92.448111
2.298621E-6	4.632133E+8	92.613820
2.293349E-6	4.662000E+8	92.323271
2.288101E-6	4.592931E+8	92.065094
2.282877E-6	4.521684E+8	92.340148
2.277677E-6	4.373189E+8	91.586446
2.272500E-6	4.322816E+8	90.975387
2.267347E-6	4.324785E+8	91.509205
2.262217E-6	4.221095E+8	90.924829
2.257111E-6	4.183039E+8	90.878483
2.252027E-6	4.135098E+8	90.690947
2.246966E-6	4.087542E+8	90.504697
2.241928E-6	4.052165E+8	89.839040
2.236913E-6	4.001835E+8	89.805455
2.231920E-6	3.948156E+8	89.293245
2.226949E-6	3.963697E+8	89.816319
2.222000E-6	3.944921E+8	89.184943
2.217073E-6	4.069519E+8	89.049188
2.212168E-6	4.290685E+8	89.857497
2.207285E-6	4.571112E+8	90.079744
2.202423E-6	4.912974E+8	90.960999
2.197582E-6	5.261980E+8	91.386870
2.192763E-6	5.551416E+8	91.835287
2.187965E-6	5.801207E+8	92.681356
2.183188E-6	5.995907E+8	93.236260
2.178431E-6	6.156060E+8	93.184649
2.173696E-6	6.262171E+8	92.648251
2.168980E-6	6.377886E+8	93.141943
2.164286E-6	6.439450E+8	93.372109
2.159611E-6	6.484602E+8	93.503875
2.154957E-6	6.582665E+8	93.531989
2.150323E-6	6.636056E+8	93.400836
2.145708E-6	6.687652E+8	93.849966
2.141113E-6	6.705628E+8	93.558124
2.136538E-6	6.706232E+8	93.305513
2.131983E-6	6.751662E+8	93.959419
2.127447E-6	6.841297E+8	94.079597
2.122930E-6	6.769634E+8	93.629107
2.118432E-6	6.739856E+8	93.588541
2.113953E-6	6.782840E+8	93.720499
2.109494E-6	6.763144E+8	94.117226
2.105053E-6	6.779524E+8	94.192410
2.100630E-6	6.726710E+8	93.471791
2.096226E-6	6.745245E+8	94.013347
2.091841E-6	6.739247E+8	94.008986
2.087474E-6	6.692217E+8	93.894780
2.083125E-6	6.693713E+8	93.962288
2.078794E-6	6.673546E+8	94.550826
2.074481E-6	6.555396E+8	93.816772
2.070186E-6	6.553104E+8	93.527068
2.065909E-6	6.636574E+8	93.801966
2.061649E-6	6.677363E+8	94.346828
2.057407E-6	6.606703E+8	94.475272
2.053183E-6	6.494344E+8	93.989374
2.048975E-6	6.520896E+8	94.434559
2.044785E-6	6.513474E+8	94.339586
2.040612E-6	6.477466E+8	93.752599
2.036456E-6	6.497177E+8	94.102256
2.032317E-6	6.416717E+8	93.953625
2.028195E-6	6.368913E+8	93.346011
2.024089E-6	6.366993E+8	93.844392
2.020000E-6	6.308256E+8	93.567454
2.015927E-6	6.306541E+8	93.123628
2.011871E-6	6.273672E+8	93.632289
2.007831E-6	6.252185E+8	94.545628
2.003808E-6	6.195644E+8	94.095648
1.999800E-6	6.150703E+8	93.946666
1.995808E-6	6.140226E+8	94.317760
1.991833E-6	6.107440E+8	93.271251
1.987873E-6	6.060898E+8	93.369946
1.983929E-6	6.037671E+8	94.221146
1.980000E-6	5.983930E+8	93.881844
1.976087E-6	5.923554E+8	93.562668
1.972189E-6	5.905088E+8	93.613676
1.968307E-6	5.875047E+8	93.664819
1.964440E-6	5.931093E+8	93.733225
1.960588E-6	5.871975E+8	94.219243
1.956751E-6	5.781599E+8	94.395728
1.952930E-6	5.689557E+8	93.463571
1.949123E-6	5.611469E+8	93.778368
1.945331E-6	5.565439E+8	93.300635
1.941553E-6	5.581053E+8	94.065086
1.937791E-6	5.520190E+8	93.557806
1.934043E-6	5.444076E+8	93.390801
1.930309E-6	5.361987E+8	94.077516
1.926590E-6	5.267996E+8	94.023542
1.922885E-6	5.275757E+8	93.497975
1.919194E-6	5.299485E+8	93.632247
1.915517E-6	5.265550E+8	93.772683
1.911855E-6	5.180517E+8	93.740900
1.908206E-6	5.095418E+8	94.188356
1.904571E-6	5.029333E+8	93.848577
1.900951E-6	5.011303E+8	93.214011
1.897343E-6	4.996349E+8	92.679676
1.893750E-6	5.012296E+8	93.425092
1.890170E-6	4.991021E+8	93.904963
1.886604E-6	4.910495E+8	93.712507
1.883051E-6	4.846722E+8	93.018148
1.879511E-6	4.736157E+8	93.922379
1.875985E-6	4.632797E+8	93.156628
1.872472E-6	4.632604E+8	93.568545
1.868972E-6	4.628505E+8	93.360073
1.865485E-6	4.637245E+8	93.641973
1.862011E-6	4.549978E+8	93.338249
1.858550E-6	4.508811E+8	93.319719
1.855102E-6	4.441849E+8	93.309076
1.851667E-6	4.415169E+8	93.688139
1.848244E-6	4.393301E+8	94.120604
1.844834E-6	4.326627E+8	93.743455
1.841436E-6	4.218624E+8	93.534654
1.838051E-6	4.202693E+8	93.097514
1.834679E-6	4.193887E+8	93.617639
1.831319E-6	4.138732E+8	93.054489
1.827971E-6	4.110516E+8	93.086183
