#	2014-06-20 15:29:38
3.076615E-6	0.013731	1276.084029
3.067178E-6	0.009870	50.332133
3.057798E-6	0.017601	35.963600
3.048476E-6	0.031137	113.547769
3.039210E-6	0.027016	8.488944
3.030000E-6	0.050915	56.504893
3.020846E-6	0.077566	-24.308452
3.011747E-6	0.072703	41.978151
3.002703E-6	0.069948	-135.183069
2.993713E-6	0.134336	35.117921
2.984776E-6	0.154398	-40.814437
2.975893E-6	0.315692	65.665270
2.967062E-6	0.496292	220.069342
2.958284E-6	0.828625	91.876406
2.949558E-6	0.732160	17.764490
2.940882E-6	1.461598	83.504554
2.932258E-6	1.733613	105.109363
2.923684E-6	2.352661	-149.258440
2.915160E-6	2.921873	-133.002797
2.906686E-6	5.109850	46.592233
2.898261E-6	4.791200	300.536730
2.889884E-6	9.769547	102.845826
2.881556E-6	6.376597	-176.442565
2.873276E-6	15.349785	292.211666
2.865043E-6	26.154114	74.183000
2.856857E-6	25.650036	206.568753
2.848718E-6	52.567709	162.094990
2.840625E-6	46.088576	225.567814
2.832578E-6	59.676412	-55.264257
2.824576E-6	99.424378	-20.915112
2.816620E-6	85.829372	515.219214
2.808708E-6	179.452388	27.840875
2.800840E-6	464.128460	312.922125
2.793017E-6	618.746488	207.051077
2.785237E-6	432.872849	-5.865191
2.777500E-6	844.044260	72.192713
2.769806E-6	1247.527778	88.447678
2.762155E-6	1283.085320	55.756474
2.754545E-6	1593.607085	36.871677
2.746978E-6	1094.034469	-10.905515
2.739452E-6	4905.945801	198.676243
2.731967E-6	2950.177275	-96.048583
2.724523E-6	7330.685656	2.274102
2.717120E-6	9206.489849	39.867844
2.709756E-6	14321.307332	132.440912
2.702432E-6	20417.080073	85.895279
2.695148E-6	24196.278994	0.856553
2.687903E-6	48448.826562	159.991676
2.680697E-6	49602.892640	-1334.830451
2.673529E-6	82875.110171	268.933073
2.666400E-6	101941.982039	51.698642
2.659309E-6	205992.956540	89.468118
2.652255E-6	315655.365694	-173.940515
2.645238E-6	394772.102745	12.111095
2.638259E-6	798134.837021	-287.240890
2.631316E-6	992379.566749	-425.129740
2.624409E-6	1577856.143182	455.470569
2.617539E-6	2337460.164930	137.885781
2.610705E-6	3536626.779825	123.720878
2.603906E-6	5535998.845600	269.885217
2.597143E-6	7874148.038270	103.147271
2.590415E-6	1.006972E+7	71.396417
2.583721E-6	1.666071E+7	102.857621
2.577062E-6	2.182974E+7	76.522884
2.570437E-6	2.869397E+7	83.444063
2.563846E-6	3.560605E+7	100.906340
2.557289E-6	4.468972E+7	93.336029
2.550765E-6	4.921667E+7	81.948143
2.544275E-6	5.817310E+7	79.991194
