#	2014-06-20 15:52:58
3.076615E-6	0.008575	346.304333
3.067178E-6	0.017724	-880.015609
3.057798E-6	0.012906	2.433531
3.048476E-6	0.029845	106.130139
3.039210E-6	0.031399	55.347013
3.030000E-6	0.042123	24.450011
3.020846E-6	0.094023	-113.550827
3.011747E-6	0.066957	34.732807
3.002703E-6	0.140302	95.938693
2.993713E-6	0.159749	66.602665
2.984776E-6	0.292219	1011.773824
2.975893E-6	0.213505	22.848188
2.967062E-6	0.307926	24.260098
2.958284E-6	0.546006	30.897785
2.949558E-6	1.079367	-72.647013
2.940882E-6	0.689564	-163.741526
2.932258E-6	2.206460	181.208294
2.923684E-6	1.749175	45.117372
2.915160E-6	2.993576	-119.004982
2.906686E-6	3.209503	-31.872950
2.898261E-6	5.742393	-452.332351
2.889884E-6	3.664995	-87.600222
2.881556E-6	4.498597	-280.817791
2.873276E-6	12.211606	-13.041319
2.865043E-6	15.072464	-16.892664
2.856857E-6	25.037121	213.176069
2.848718E-6	38.908523	61.389055
2.840625E-6	33.925948	314.532633
2.832578E-6	47.791788	-81.557313
2.824576E-6	123.751271	59.581644
2.816620E-6	180.439365	-378.263505
2.808708E-6	247.932501	89.757421
2.800840E-6	332.037812	170.633768
2.793017E-6	457.554003	40.454766
2.785237E-6	672.222309	79.576686
2.777500E-6	541.301271	-3.557451
2.769806E-6	1150.866383	74.033957
2.762155E-6	2116.768750	129.638140
2.754545E-6	2100.301987	75.253367
2.746978E-6	2703.616878	51.036962
2.739452E-6	5345.718264	247.843326
2.731967E-6	5123.486217	909.508601
2.724523E-6	6038.378209	-45.075376
2.717120E-6	10440.355782	60.117959
2.709756E-6	10445.419900	27.216840
2.702432E-6	20675.937923	89.878786
2.695148E-6	27981.041839	32.724783
2.687903E-6	53493.760335	209.551368
2.680697E-6	51026.984914	-1682.243938
2.673529E-6	65821.731957	148.459170
2.666400E-6	102623.357721	55.233363
2.659309E-6	143103.567867	-0.912687
2.652255E-6	306244.578658	-34.781816
2.645238E-6	316676.467359	78.765132
2.638259E-6	601648.761171	-80.503908
2.631316E-6	827657.269514	-264.399740
2.624409E-6	1287641.968977	258.893110
2.617539E-6	1913082.294310	64.231712
2.610705E-6	3452738.992898	114.573480
2.603906E-6	5259791.379710	222.324857
2.597143E-6	7625297.304963	91.315780
2.590415E-6	1.031339E+7	81.955122
2.583721E-6	1.615222E+7	92.937334
2.577062E-6	2.133325E+7	69.642498
2.570437E-6	2.630145E+7	58.099894
2.563846E-6	3.529834E+7	98.008580
2.557289E-6	4.330978E+7	85.460134
2.550765E-6	4.984765E+7	84.805745
2.544275E-6	5.649008E+7	73.702720
2.537817E-6	6.517763E+7	81.161044
2.531392E-6	7.175815E+7	77.204589
2.525000E-6	8.039463E+7	87.466101
2.518640E-6	8.513932E+7	81.282605
2.512312E-6	9.365455E+7	84.515830
2.506015E-6	9.911181E+7	83.706937
2.499750E-6	1.080325E+8	85.061804
2.493516E-6	1.158577E+8	86.047084
2.487313E-6	1.269504E+8	90.247189
2.481141E-6	1.373532E+8	89.430490
2.475000E-6	1.470684E+8	89.475982
2.468889E-6	1.556922E+8	89.674723
2.462808E-6	1.641579E+8	90.802376
2.456757E-6	1.725263E+8	91.382573
2.450735E-6	1.836067E+8	89.570057
2.444743E-6	2.002648E+8	92.532716
2.438780E-6	2.080014E+8	91.149176
2.432847E-6	2.167404E+8	91.125079
2.426942E-6	2.245608E+8	89.824017
2.421065E-6	2.351926E+8	90.705497
2.415217E-6	2.525518E+8	91.225621
2.409398E-6	2.678124E+8	91.527632
2.403606E-6	2.814317E+8	91.783736
2.397842E-6	2.976177E+8	91.446879
2.392105E-6	3.107408E+8	91.229213
2.386396E-6	3.229141E+8	91.841197
2.380714E-6	3.334412E+8	92.007530
2.375059E-6	3.451038E+8	91.488017
2.369431E-6	3.584632E+8	92.838715
2.363830E-6	3.737588E+8	93.108422
2.358255E-6	3.864214E+8	91.970956
2.352706E-6	3.943089E+8	92.081136
2.347183E-6	4.068174E+8	92.565083
2.341686E-6	4.117226E+8	92.026683
2.336215E-6	4.231543E+8	92.282380
2.330769E-6	4.331298E+8	91.955174
2.325349E-6	4.362860E+8	91.793245
2.319954E-6	4.448008E+8	91.965776
2.314583E-6	4.468258E+8	92.699200
2.309238E-6	4.518665E+8	92.290913
2.303917E-6	4.557413E+8	91.947681
2.298621E-6	4.587274E+8	91.556742
2.293349E-6	4.624348E+8	91.441405
2.288101E-6	4.569009E+8	91.498746
2.282877E-6	4.490482E+8	91.586117
2.277677E-6	4.342740E+8	90.823968
2.272500E-6	4.293812E+8	90.243083
2.267347E-6	4.285487E+8	90.511484
2.262217E-6	4.206150E+8	90.533949
2.257111E-6	4.137975E+8	89.684621
2.252027E-6	4.109913E+8	90.020814
2.246966E-6	4.063264E+8	89.845836
2.241928E-6	4.028543E+8	89.197096
2.236913E-6	3.989563E+8	89.467175
2.231920E-6	3.927043E+8	88.701346
2.226949E-6	3.924987E+8	88.737227
2.222000E-6	3.926763E+8	88.679847
2.217073E-6	4.019231E+8	87.708843
2.212168E-6	4.245509E+8	88.719736
2.207285E-6	4.524620E+8	88.994047
2.202423E-6	4.876137E+8	90.168123
2.197582E-6	5.224715E+8	90.647155
2.192763E-6	5.499936E+8	90.871766
2.187965E-6	5.737689E+8	91.545249
2.183188E-6	5.905576E+8	91.670679
2.178431E-6	6.081422E+8	91.930632
2.173696E-6	6.194424E+8	91.539389
2.168980E-6	6.313891E+8	92.107533
2.164286E-6	6.371787E+8	92.292750
2.159611E-6	6.412002E+8	92.353978
2.154957E-6	6.502291E+8	92.279373
