#	2014-06-20 14:16:13
3.076615E-6	0.009431	500.757711
3.067178E-6	0.011570	-151.028761
3.057798E-6	0.026708	100.987060
3.048476E-6	0.027876	94.826066
3.039210E-6	0.030212	42.659069
3.030000E-6	0.054991	71.363965
3.020846E-6	0.088757	-84.996369
3.011747E-6	0.090814	64.813408
3.002703E-6	0.046514	-212.168164
2.993713E-6	0.112507	8.072399
2.984776E-6	0.217050	437.683409
2.975893E-6	0.307872	62.388353
2.967062E-6	0.501469	225.450500
2.958284E-6	0.613896	45.546004
2.949558E-6	0.588394	55.200752
2.940882E-6	1.871669	214.830842
2.932258E-6	1.879448	128.579715
2.923684E-6	3.086562	-385.639515
2.915160E-6	2.112361	-291.034697
2.906686E-6	3.840523	-5.818180
2.898261E-6	9.790165	-3656.140086
2.889884E-6	8.401164	60.155853
2.881556E-6	9.926440	20.850101
2.873276E-6	18.715115	619.559759
2.865043E-6	19.018144	15.535306
2.856857E-6	43.209560	17.274572
2.848718E-6	55.671060	184.975260
2.840625E-6	77.343509	-3.049659
2.832578E-6	69.800912	-32.865226
2.824576E-6	141.436671	118.101954
2.816620E-6	145.202433	-45.491152
2.808708E-6	146.420514	-2.025016
2.800840E-6	328.213037	166.513711
2.793017E-6	233.117274	-191.505993
2.785237E-6	420.270128	-10.364052
2.777500E-6	847.800890	73.132670
2.769806E-6	887.317781	34.734752
2.762155E-6	1996.365387	118.967902
2.754545E-6	2744.664035	124.063221
2.746978E-6	2435.955787	40.736408
2.739452E-6	3717.859626	65.846801
2.731967E-6	6400.166864	1500.209432
2.724523E-6	10675.281927	124.818385
2.717120E-6	15868.040977	149.196724
2.709756E-6	19796.247408	281.076675
2.702432E-6	19866.239741	77.418518
2.695148E-6	25236.514403	9.615480
2.687903E-6	38235.886691	59.663271
2.680697E-6	77868.512841	-8230.351108
2.673529E-6	80872.944537	254.788737
2.666400E-6	85269.163842	-34.793674
2.659309E-6	111225.035029	-46.726576
2.652255E-6	218618.996786	1260.950625
2.645238E-6	352499.152499	48.190740
2.638259E-6	464033.041512	64.291383
2.631316E-6	756001.863222	-194.481012
2.624409E-6	1100814.057503	132.344653
2.617539E-6	2118436.402499	99.872509
2.610705E-6	3258991.128916	93.446579
2.603906E-6	4281940.656912	53.948047
2.597143E-6	7063609.955033	64.610619
2.590415E-6	1.079673E+7	102.899226
2.583721E-6	1.567894E+7	83.703908
2.577062E-6	2.221408E+7	81.848982
2.570437E-6	2.818649E+7	78.068280
2.563846E-6	3.475965E+7	92.935647
2.557289E-6	4.259468E+7	81.378761
2.550765E-6	4.925829E+7	82.136658
2.544275E-6	5.764302E+7	78.010558
2.537817E-6	6.440473E+7	78.622857
2.531392E-6	7.266831E+7	79.586102
2.525000E-6	7.959350E+7	85.602075
2.518640E-6	8.501825E+7	81.041175
2.512312E-6	9.446285E+7	85.939102
2.506015E-6	9.665916E+7	79.925859
2.499750E-6	1.087769E+8	86.076466
2.493516E-6	1.169588E+8	87.400471
2.487313E-6	1.275371E+8	90.898178
2.481141E-6	1.361766E+8	88.253412
2.475000E-6	1.477647E+8	90.113866
2.468889E-6	1.558898E+8	89.839794
