#	2014-06-20 13:27:31
3.076615E-6	0.008349	305.524818
3.067178E-6	0.009699	70.585064
3.057798E-6	0.015041	17.684171
3.048476E-6	0.025290	79.979766
3.039210E-6	0.026933	7.597697
3.030000E-6	0.042290	25.060457
3.020846E-6	0.073764	-3.692459
3.011747E-6	0.080713	52.078115
3.002703E-6	0.183466	237.740026
2.993713E-6	0.204468	122.007079
2.984776E-6	0.283586	945.839765
2.975893E-6	0.344156	77.591747
2.967062E-6	0.638388	367.780066
2.958284E-6	0.708221	65.897826
2.949558E-6	1.160476	-93.767690
2.940882E-6	0.993730	-66.331777
2.932258E-6	2.828296	281.285245
2.923684E-6	1.984505	-30.679959
2.915160E-6	3.944898	66.710876
2.906686E-6	4.755885	31.977042
2.898261E-6	4.675201	392.349729
2.889884E-6	7.796312	41.286076
2.881556E-6	14.779749	290.586533
2.873276E-6	9.530879	-273.797684
2.865043E-6	23.703560	54.042875
2.856857E-6	28.076357	180.412669
2.848718E-6	25.214173	-39.576134
2.840625E-6	72.730600	30.691944
2.832578E-6	75.257891	-20.792427
2.824576E-6	157.154463	170.111521
2.816620E-6	185.091482	-422.197408
2.808708E-6	260.222353	100.869336
2.800840E-6	202.610041	31.213867
2.793017E-6	557.767219	144.027536
2.785237E-6	566.170441	41.718775
2.777500E-6	668.956868	28.383611
2.769806E-6	881.138398	33.813310
2.762155E-6	1485.485698	73.693351
2.754545E-6	1784.864496	51.359256
2.746978E-6	3743.096613	91.039853
2.739452E-6	3066.426522	-6.984191
2.731967E-6	5483.846051	1076.241648
2.724523E-6	10097.343147	103.643006
2.717120E-6	15167.990995	137.707556
2.709756E-6	11520.766318	56.410755
2.702432E-6	14486.969436	-5.361889
2.695148E-6	19678.061193	-37.187470
2.687903E-6	51314.441121	188.142486
2.680697E-6	40667.623529	844.967208
2.673529E-6	102501.430939	407.583576
2.666400E-6	137035.197947	233.749061
2.659309E-6	245132.978076	145.717778
2.652255E-6	318450.059272	-215.266063
2.645238E-6	259400.890265	127.649406
2.638259E-6	591546.127125	-69.874208
2.631316E-6	1007102.461078	-439.495802
2.624409E-6	1465189.033094	379.155158
2.617539E-6	2303450.387413	131.983121
2.610705E-6	3447456.421369	113.997451
2.603906E-6	4374435.999451	69.874885
2.597143E-6	8654362.085609	140.242181
2.590415E-6	1.080881E+7	103.422651
2.583721E-6	1.636074E+7	97.005529
2.577062E-6	2.051455E+7	58.297067
2.570437E-6	2.880126E+7	84.580621
2.563846E-6	3.427177E+7	88.341238
2.557289E-6	4.346163E+7	86.326776
2.550765E-6	5.005430E+7	85.741623
2.544275E-6	5.769873E+7	78.218733
2.537817E-6	6.487284E+7	80.160119
2.531392E-6	7.164417E+7	76.906350
2.525000E-6	7.952827E+7	85.450309
2.518640E-6	8.663360E+7	84.262189
2.512312E-6	9.486335E+7	86.644300
2.506015E-6	1.012853E+8	87.057647
2.499750E-6	1.099295E+8	87.647376
2.493516E-6	1.180873E+8	88.787601
2.487313E-6	1.266205E+8	89.881112
2.481141E-6	1.371819E+8	89.259148
2.475000E-6	1.463745E+8	88.840297
2.468889E-6	1.559014E+8	89.849480
2.462808E-6	1.631602E+8	90.011356
2.456757E-6	1.720978E+8	91.064022
2.450735E-6	1.840194E+8	89.850469
2.444743E-6	1.965723E+8	90.224273
2.438780E-6	2.085634E+8	91.480836
2.432847E-6	2.157830E+8	90.592595
2.426942E-6	2.258978E+8	90.522844
2.421065E-6	2.366435E+8	91.431244
2.415217E-6	2.492299E+8	89.696256
2.409398E-6	2.665506E+8	90.982070
2.403606E-6	2.792862E+8	90.904093
2.397842E-6	2.968368E+8	91.148791
2.392105E-6	3.108582E+8	91.271895
2.386396E-6	3.205005E+8	91.002573
2.380714E-6	3.342625E+8	92.281825
2.375059E-6	3.457330E+8	91.690008
2.369431E-6	3.552950E+8	91.851193
2.363830E-6	3.679136E+8	91.374756
2.358255E-6	3.822865E+8	90.802973
2.352706E-6	3.895824E+8	90.765620
2.347183E-6	4.002749E+8	90.800068
2.341686E-6	4.074637E+8	90.897404
2.336215E-6	4.198631E+8	91.433463
2.330769E-6	4.279845E+8	90.665845
2.325349E-6	4.295284E+8	90.120470
2.319954E-6	4.374211E+8	90.170744
2.314583E-6	4.443080E+8	92.085200
2.309238E-6	4.443237E+8	90.483067
2.303917E-6	4.485993E+8	90.256020
2.298621E-6	4.531231E+8	90.236114
2.293349E-6	4.584789E+8	90.514891
2.288101E-6	4.493446E+8	89.709854
2.282877E-6	4.456316E+8	90.760474
2.277677E-6	4.332535E+8	90.568430
2.272500E-6	4.212129E+8	88.180708
2.267347E-6	4.203750E+8	88.436339
2.262217E-6	4.166470E+8	89.496153
