#	2014-06-20 15:45:11
3.076615E-6	0.010545	701.524078
3.067178E-6	0.013949	-432.796075
3.057798E-6	0.022219	68.936789
3.048476E-6	0.026359	86.117143
3.039210E-6	0.040105	148.431626
3.030000E-6	0.066056	111.705177
3.020846E-6	0.054109	102.895753
3.011747E-6	0.090017	63.808842
3.002703E-6	0.164953	176.921448
2.993713E-6	0.161380	68.622919
2.984776E-6	0.251216	698.619446
2.975893E-6	0.413162	106.505403
2.967062E-6	0.451728	173.743742
2.958284E-6	0.601234	42.814097
2.949558E-6	0.587518	55.428979
2.940882E-6	1.119831	-25.947291
2.932258E-6	2.142324	170.886474
2.923684E-6	2.750830	-277.504242
2.915160E-6	2.354649	-243.735427
2.906686E-6	5.659061	69.269079
2.898261E-6	10.148941	-3940.111275
2.889884E-6	15.061173	267.930747
2.881556E-6	15.950175	355.636315
2.873276E-6	22.761520	1013.156598
2.865043E-6	18.067698	7.723975
2.856857E-6	31.837772	139.864073
2.848718E-6	48.050364	128.789682
2.840625E-6	51.592079	185.311867
2.832578E-6	79.262104	-11.933669
2.824576E-6	99.699704	-20.004067
2.816620E-6	180.663139	-380.376797
2.808708E-6	226.358585	70.251286
2.800840E-6	421.957010	267.494940
2.793017E-6	474.094543	57.549812
2.785237E-6	682.004169	83.068569
2.777500E-6	625.520243	17.515212
2.769806E-6	1140.437533	72.478853
2.762155E-6	1802.674712	101.802885
2.754545E-6	2198.835314	82.717179
2.746978E-6	2410.647391	39.762450
2.739452E-6	2534.365018	-66.469298
2.731967E-6	5424.581560	1048.820864
2.724523E-6	6591.852980	-24.796346
2.717120E-6	11072.404932	70.491103
2.709756E-6	19052.917455	260.896469
2.702432E-6	12405.031925	-37.400368
2.695148E-6	31240.996470	60.174055
2.687903E-6	36391.967632	41.549245
2.680697E-6	48625.612301	-1096.418673
2.673529E-6	73707.312856	204.167000
2.666400E-6	117486.284034	132.336641
2.659309E-6	195804.939461	74.826520
2.652255E-6	254490.788914	730.509129
2.645238E-6	299635.383108	93.309569
2.638259E-6	494103.310814	32.652313
2.631316E-6	716356.517031	-155.796532
2.624409E-6	1373835.387304	317.276486
2.617539E-6	2370330.585394	143.590698
2.610705E-6	2900156.126441	54.318037
2.603906E-6	4547707.448371	99.710619
2.597143E-6	7294819.425348	75.603364
2.590415E-6	1.056074E+7	92.673095
2.583721E-6	1.589313E+7	87.882565
2.577062E-6	2.149707E+7	71.912831
2.570437E-6	2.900288E+7	86.716334
2.563846E-6	3.539382E+7	98.907765
2.557289E-6	4.267681E+7	81.847480
2.550765E-6	5.053615E+7	87.923836
2.544275E-6	5.710141E+7	75.986906
2.537817E-6	6.520300E+7	81.244371
2.531392E-6	7.244949E+7	79.013549
2.525000E-6	7.947829E+7	85.334014
2.518640E-6	8.718369E+7	85.359073
2.512312E-6	9.396183E+7	85.056887
