#	2014-06-20 14:20:38
3.076615E-6	0.010243	647.201167
3.067178E-6	0.007353	348.558659
3.057798E-6	0.019268	47.859674
3.048476E-6	0.011556	1.126906
3.039210E-6	0.026219	-0.031100
3.030000E-6	0.039086	13.376476
3.020846E-6	0.042218	167.379593
3.011747E-6	0.096495	71.976350
3.002703E-6	0.087637	-77.074001
2.993713E-6	0.140118	42.280593
2.984776E-6	0.255682	732.725100
2.975893E-6	0.348553	79.433906
2.967062E-6	0.371289	90.126283
2.958284E-6	0.508166	22.733442
2.949558E-6	1.443077	-167.356006
2.940882E-6	0.879877	-102.793512
2.932258E-6	1.645477	90.924937
2.923684E-6	1.972365	-26.769485
2.915160E-6	5.139475	299.914667
2.906686E-6	4.391922	16.949017
2.898261E-6	5.675361	-399.276005
2.889884E-6	6.605794	4.145010
2.881556E-6	6.519048	-168.525441
2.873276E-6	16.194099	374.338701
2.865043E-6	23.569862	52.944064
2.856857E-6	29.325113	166.950895
2.848718E-6	72.944408	312.327549
2.840625E-6	53.028016	174.808556
2.832578E-6	76.625293	-17.767243
2.824576E-6	92.735860	-43.047159
2.816620E-6	89.152561	483.835514
2.808708E-6	218.521148	63.165038
2.800840E-6	272.853522	106.880311
2.793017E-6	340.904084	-80.105731
2.785237E-6	560.218644	39.594129
2.777500E-6	667.741919	28.079615
2.769806E-6	537.286877	-17.460313
2.762155E-6	2255.837711	141.962538
2.754545E-6	2865.788074	133.238260
2.746978E-6	3935.510840	98.444640
2.739452E-6	4519.742629	155.498271
2.731967E-6	7413.775812	1969.190965
2.724523E-6	9059.498040	65.616896
2.717120E-6	13463.721556	109.737213
2.709756E-6	20695.233685	305.482697
2.702432E-6	26757.834098	183.471748
2.695148E-6	20382.316625	-31.257542
2.687903E-6	49431.499661	169.645118
2.680697E-6	36693.235867	1814.536318
2.673529E-6	90401.176397	322.101105
2.666400E-6	112415.829409	106.033027
2.659309E-6	114439.063015	-42.107571
2.652255E-6	200267.165654	1532.321866
2.645238E-6	460531.286495	-44.013874
2.638259E-6	664758.666225	-146.906330
2.631316E-6	956242.597235	-389.868605
2.624409E-6	1172461.467323	180.875245
2.617539E-6	2019337.568302	82.673138
2.610705E-6	2947127.642360	59.439964
2.603906E-6	5406463.724773	247.580472
2.597143E-6	6909460.179591	57.281640
2.590415E-6	9757013.841972	57.846489
2.583721E-6	1.637930E+7	97.367618
2.577062E-6	2.039266E+7	56.607879
2.570437E-6	2.930664E+7	89.934157
2.563846E-6	3.500694E+7	95.264384
2.557289E-6	4.203129E+7	78.163245
2.550765E-6	4.978325E+7	84.514082
2.544275E-6	5.885126E+7	82.525055
2.537817E-6	6.469889E+7	79.588854
2.531392E-6	7.245800E+7	79.035806
2.525000E-6	7.885165E+7	83.875973
2.518640E-6	8.521101E+7	81.425538
2.512312E-6	9.436916E+7	85.774124
2.506015E-6	9.909104E+7	83.674917
2.499750E-6	1.073786E+8	84.170615
2.493516E-6	1.149105E+8	84.882803
2.487313E-6	1.263567E+8	89.588393
2.481141E-6	1.373559E+8	89.433222
2.475000E-6	1.468423E+8	89.268880
2.468889E-6	1.580782E+8	91.667502
2.462808E-6	1.624402E+8	89.440581
2.456757E-6	1.729563E+8	91.702215
2.450735E-6	1.845434E+8	90.206487
2.444743E-6	1.969638E+8	90.469035
2.438780E-6	2.098058E+8	92.214122
2.432847E-6	2.162699E+8	90.863392
2.426942E-6	2.267622E+8	90.974659
2.421065E-6	2.364892E+8	91.354083
2.415217E-6	2.519920E+8	90.967901
2.409398E-6	2.684147E+8	91.788083
2.403606E-6	2.815723E+8	91.841387
2.397842E-6	2.978368E+8	91.530488
2.392105E-6	3.144128E+8	92.564233
2.386396E-6	3.227867E+8	91.796921
2.380714E-6	3.360221E+8	92.869434
2.375059E-6	3.481022E+8	92.450682
2.369431E-6	3.581639E+8	92.745429
2.363830E-6	3.698830E+8	91.958853
2.358255E-6	3.876689E+8	92.323353
2.352706E-6	3.944615E+8	92.123593
2.347183E-6	4.035582E+8	91.685831
2.341686E-6	4.149634E+8	92.886025
2.336215E-6	4.256640E+8	92.929689
2.330769E-6	4.359688E+8	92.666582
2.325349E-6	4.370727E+8	91.988002
2.319954E-6	4.449475E+8	92.001460
2.314583E-6	4.488156E+8	93.184430
2.309238E-6	4.497072E+8	91.773379
2.303917E-6	4.549560E+8	91.761671
2.298621E-6	4.611592E+8	92.129774
2.293349E-6	4.630150E+8	91.577301
2.288101E-6	4.555533E+8	91.179716
2.282877E-6	4.528085E+8	92.494818
2.277677E-6	4.393243E+8	92.088620
2.272500E-6	4.277630E+8	89.834496
2.267347E-6	4.282490E+8	90.435412
2.262217E-6	4.239938E+8	91.417663
2.257111E-6	4.126967E+8	89.392975
2.252027E-6	4.104490E+8	89.876505
2.246966E-6	4.046242E+8	89.383905
2.241928E-6	4.012213E+8	88.753308
2.236913E-6	3.999110E+8	89.730328
2.231920E-6	3.947173E+8	89.265680
2.226949E-6	3.915690E+8	88.478080
2.222000E-6	3.938901E+8	89.017483
2.217073E-6	4.023495E+8	87.822505
2.212168E-6	4.263271E+8	89.167073
2.207285E-6	4.575252E+8	90.176413
2.202423E-6	4.874725E+8	90.137736
2.197582E-6	5.212217E+8	90.399063
2.192763E-6	5.514107E+8	91.136998
2.187965E-6	5.753354E+8	91.825443
2.183188E-6	5.927022E+8	92.042374
2.178431E-6	6.105692E+8	92.338398
2.173696E-6	6.225221E+8	92.043462
2.168980E-6	6.316799E+8	92.154543
