#	2014-06-20 14:05:08
3.076615E-6	0.008780	383.353904
3.067178E-6	0.014815	-535.481344
3.057798E-6	0.010988	-11.257965
3.048476E-6	0.020416	51.996853
3.039210E-6	0.038664	133.022425
3.030000E-6	0.059632	88.284699
3.020846E-6	0.065647	40.325693
3.011747E-6	0.074138	43.787902
3.002703E-6	0.116421	17.487918
2.993713E-6	0.205013	122.681352
2.984776E-6	0.176910	131.115877
2.975893E-6	0.332767	72.819698
2.967062E-6	0.345150	62.954373
2.958284E-6	0.842719	94.917398
2.949558E-6	1.168991	-95.984791
2.940882E-6	1.261314	19.362839
2.932258E-6	1.884500	129.392798
2.923684E-6	2.168914	-90.075707
2.915160E-6	3.162734	-85.982101
2.906686E-6	4.799025	33.758295
2.898261E-6	7.487763	-1833.790895
2.889884E-6	10.267027	118.365914
2.881556E-6	8.416392	-63.075128
2.873276E-6	21.267600	867.841879
2.865043E-6	19.858190	22.439314
2.856857E-6	20.192018	265.406973
2.848718E-6	47.889506	127.603709
2.840625E-6	65.156176	86.095860
2.832578E-6	53.656157	-68.583223
2.824576E-6	88.906039	-55.719890
2.816620E-6	173.674649	-314.378534
2.808708E-6	213.675918	58.784205
2.800840E-6	239.741739	71.212220
2.793017E-6	649.817467	239.163682
2.785237E-6	598.790027	53.363165
2.777500E-6	680.112006	31.174769
2.769806E-6	1014.371414	53.680430
2.762155E-6	2417.862228	156.321276
2.754545E-6	2365.562016	95.346579
2.746978E-6	2144.904927	29.535732
2.739452E-6	5792.051319	297.743890
2.731967E-6	6486.633582	1540.216275
2.724523E-6	7917.713154	23.782487
2.717120E-6	8779.355748	32.857751
2.709756E-6	17328.614071	214.084423
2.702432E-6	20814.280741	92.007713
2.695148E-6	26599.353061	21.090771
2.687903E-6	42697.572818	103.493339
2.680697E-6	88286.610554	-10771.891236
2.673529E-6	70649.259344	182.563325
2.666400E-6	131559.344265	205.342390
2.659309E-6	131920.917047	-16.983713
