#	2014-06-20 15:01:48
3.076615E-6	0.007173	93.419364
3.067178E-6	0.006826	410.989791
3.057798E-6	0.016802	30.254969
3.048476E-6	0.022860	66.029844
3.039210E-6	0.020068	-65.804068
3.030000E-6	0.029686	-20.891906
3.020846E-6	0.068083	27.115193
3.011747E-6	0.109296	88.116612
3.002703E-6	0.083526	-90.578890
2.993713E-6	0.125267	23.881463
2.984776E-6	0.140844	-144.331817
2.975893E-6	0.408438	104.525965
2.967062E-6	0.535403	260.725552
2.958284E-6	0.608837	44.454447
2.949558E-6	0.944104	-37.425052
2.940882E-6	1.117801	-26.597540
2.932258E-6	2.011095	149.766693
2.923684E-6	1.643381	79.192186
2.915160E-6	3.160430	-86.432004
2.906686E-6	3.885814	-3.948101
2.898261E-6	5.169468	1.137686
2.889884E-6	9.992502	109.801465
2.881556E-6	14.011186	247.871465
2.873276E-6	16.416848	396.005601
2.865043E-6	26.506311	77.077572
2.856857E-6	37.191259	82.152715
2.848718E-6	31.654184	7.904540
2.840625E-6	70.069064	50.160029
2.832578E-6	80.487246	-9.223215
2.824576E-6	93.349827	-41.015565
2.816620E-6	99.485927	386.248739
2.808708E-6	213.529303	58.651643
2.800840E-6	207.645682	36.638271
2.793017E-6	285.799081	-137.058078
2.785237E-6	727.831835	99.427920
2.777500E-6	644.976147	22.383328
2.769806E-6	1175.015400	77.634952
2.762155E-6	1221.150478	50.267761
2.754545E-6	2251.291573	86.690694
2.746978E-6	2167.185442	30.393165
2.739452E-6	1958.534035	-130.847884
2.731967E-6	5136.693447	915.619387
2.724523E-6	4704.136753	-93.961295
2.717120E-6	11152.344813	71.803070
2.709756E-6	11132.434512	45.868175
2.702432E-6	16082.242192	19.187412
2.695148E-6	22249.658906	-15.534260
2.687903E-6	42707.779687	103.593608
2.680697E-6	45121.728040	-241.630908
2.673529E-6	92632.593041	337.864989
2.666400E-6	122926.812046	160.560056
2.659309E-6	187435.782752	62.798877
2.652255E-6	284114.526808	292.458534
2.645238E-6	369961.723594	33.286567
2.638259E-6	427421.016250	102.813500
2.631316E-6	690861.420933	-130.919348
2.624409E-6	1150955.664004	166.308223
2.617539E-6	2368199.467286	143.220826
2.610705E-6	3191429.108369	86.079395
2.603906E-6	3791462.318376	-30.507767
2.597143E-6	7655474.781878	92.750554
2.590415E-6	1.044052E+7	87.463967
2.583721E-6	1.645530E+7	98.850259
2.577062E-6	2.188802E+7	77.330458
2.570437E-6	2.894041E+7	86.054649
2.563846E-6	3.547892E+7	99.709086
2.557289E-6	4.136966E+7	74.387064
2.550765E-6	4.980612E+7	84.617673
2.544275E-6	5.739762E+7	77.093654
2.537817E-6	6.651924E+7	85.566913
2.531392E-6	6.994657E+7	72.464454
2.525000E-6	8.032955E+7	87.314676
2.518640E-6	8.589843E+7	82.796263
2.512312E-6	9.290398E+7	83.194229
2.506015E-6	9.973530E+7	84.668130
2.499750E-6	1.064373E+8	82.887582
2.493516E-6	1.138742E+8	83.609042
2.487313E-6	1.236211E+8	86.552737
2.481141E-6	1.351295E+8	87.205800
2.475000E-6	1.450832E+8	87.657434
2.468889E-6	1.535635E+8	87.896892
2.462808E-6	1.601776E+8	87.646800
2.456757E-6	1.695373E+8	89.160722
2.450735E-6	1.801943E+8	87.251651
2.444743E-6	1.936362E+8	88.388698
2.438780E-6	2.038704E+8	88.711088
2.432847E-6	2.117815E+8	88.366930
2.426942E-6	2.181450E+8	86.470610
2.421065E-6	2.288315E+8	87.523610
2.415217E-6	2.443777E+8	87.462372
2.409398E-6	2.609857E+8	88.575938
2.403606E-6	2.712152E+8	87.595002
2.397842E-6	2.885945E+8	88.002739
2.392105E-6	3.020469E+8	88.068307
2.386396E-6	3.151953E+8	89.159271
2.380714E-6	3.230302E+8	88.530774
2.375059E-6	3.347641E+8	88.168353
2.369431E-6	3.456550E+8	88.846416
2.363830E-6	3.599380E+8	89.009196
2.358255E-6	3.713904E+8	87.725110
2.352706E-6	3.788782E+8	87.786354
2.347183E-6	3.926742E+8	88.749535
2.341686E-6	3.969144E+8	88.100179
2.336215E-6	4.075912E+8	88.268177
2.330769E-6	4.181158E+8	88.192885
2.325349E-6	4.205870E+8	87.907081
2.319954E-6	4.267004E+8	87.563039
2.314583E-6	4.304297E+8	88.700797
2.309238E-6	4.326765E+8	87.691476
2.303917E-6	4.363971E+8	87.365797
2.298621E-6	4.410479E+8	87.390638
2.293349E-6	4.448036E+8	87.311948
2.288101E-6	4.386185E+8	87.170543
2.282877E-6	4.331468E+8	87.743407
2.277677E-6	4.183720E+8	86.841894
2.272500E-6	4.118928E+8	85.827508
