#	2014-06-20 13:06:30
3.076615E-6	0.006748	16.822322
3.067178E-6	0.010809	-60.874312
3.057798E-6	0.021514	63.903897
3.048476E-6	0.027366	91.895533
3.039210E-6	0.032270	64.656578
3.030000E-6	0.052941	63.888493
3.020846E-6	0.072809	1.490162
3.011747E-6	0.080066	51.261708
3.002703E-6	0.120511	30.921653
2.993713E-6	0.173378	83.488001
2.984776E-6	0.352549	1472.532179
2.975893E-6	0.304929	61.155338
2.967062E-6	0.416071	136.678545
2.958284E-6	0.515015	24.211253
2.949558E-6	0.543397	66.917856
2.940882E-6	1.328741	40.956738
2.932258E-6	1.858302	125.176455
2.923684E-6	2.286952	-128.094561
2.915160E-6	2.704782	-175.382895
2.906686E-6	4.653184	27.736516
2.898261E-6	5.027908	113.182197
2.889884E-6	6.297287	-5.479601
2.881556E-6	7.867086	-93.604379
2.873276E-6	17.600040	511.095590
2.865043E-6	27.833171	87.982501
2.856857E-6	38.201464	71.262559
2.848718E-6	43.885607	98.083917
2.840625E-6	66.609310	75.466762
2.832578E-6	31.788934	-116.961375
2.824576E-6	94.495457	-37.224719
2.816620E-6	244.734229	-985.454657
2.808708E-6	211.399329	56.725819
2.800840E-6	325.687674	163.793384
2.793017E-6	436.441613	18.634603
2.785237E-6	623.864503	62.314137
2.777500E-6	710.362967	38.743946
2.769806E-6	1117.405387	69.044401
2.762155E-6	2001.054484	119.383453
2.754545E-6	2134.829310	77.868781
2.746978E-6	3726.407785	90.397608
2.739452E-6	4135.912665	112.585626
2.731967E-6	3922.260179	353.719478
2.724523E-6	8523.737615	45.986911
2.717120E-6	18662.430940	195.058043
2.709756E-6	14774.028685	144.731564
2.702432E-6	25616.137623	165.902432
2.695148E-6	35264.182478	94.049841
2.687903E-6	51872.480312	193.624471
2.680697E-6	71955.075947	-6787.742526
2.673529E-6	92510.554745	337.002847
2.666400E-6	66021.017695	-134.645824
2.659309E-6	186774.478653	61.848491
2.652255E-6	317727.867199	-204.586902
2.645238E-6	387428.492519	18.378811
2.638259E-6	391671.040909	140.428593
2.631316E-6	617223.667577	-59.066319
2.624409E-6	1567802.322280	448.660583
2.617539E-6	1943156.875159	69.451388
2.610705E-6	2933443.969988	57.947852
2.603906E-6	5336600.701544	235.550709
2.597143E-6	6849143.018701	54.413889
2.590415E-6	1.083812E+7	104.692737
2.583721E-6	1.514605E+7	73.307295
2.577062E-6	2.122400E+7	68.128531
2.570437E-6	2.970826E+7	94.188535
2.563846E-6	3.533204E+7	98.325928
2.557289E-6	4.354790E+7	86.819167
2.550765E-6	4.910214E+7	81.429497
2.544275E-6	5.762901E+7	77.958224
2.537817E-6	6.456407E+7	79.146108
2.531392E-6	7.171928E+7	77.102894
2.525000E-6	7.936260E+7	85.064836
2.518640E-6	8.629733E+7	83.591671
2.512312E-6	9.290715E+7	83.199796
2.506015E-6	9.823502E+7	82.355249
2.499750E-6	1.074480E+8	84.265157
2.493516E-6	1.155309E+8	85.645306
2.487313E-6	1.254807E+8	88.616353
2.481141E-6	1.360162E+8	88.092907
2.475000E-6	1.432914E+8	86.016054
2.468889E-6	1.537718E+8	88.070875
2.462808E-6	1.631086E+8	89.970474
2.456757E-6	1.706707E+8	90.003255
2.450735E-6	1.808531E+8	87.699270
2.444743E-6	1.953694E+8	89.472243
2.438780E-6	2.057925E+8	89.845479
2.432847E-6	2.118983E+8	88.431898
2.426942E-6	2.209416E+8	87.932350
2.421065E-6	2.313439E+8	88.780318
2.415217E-6	2.459157E+8	88.170450
2.409398E-6	2.625231E+8	89.240684
2.403606E-6	2.754932E+8	89.348972
2.397842E-6	2.917630E+8	89.212151
2.392105E-6	3.032477E+8	88.504884
2.386396E-6	3.133730E+8	88.526104
2.380714E-6	3.270023E+8	89.857259
2.375059E-6	3.373098E+8	88.985691
2.369431E-6	3.446732E+8	88.540388
2.363830E-6	3.599280E+8	89.006244
2.358255E-6	3.766348E+8	89.206503
2.352706E-6	3.814988E+8	88.515752
2.347183E-6	3.901369E+8	88.065030
2.341686E-6	3.999935E+8	88.916636
2.336215E-6	4.093368E+8	88.718421
2.330769E-6	4.196704E+8	88.582448
2.325349E-6	4.224224E+8	88.361418
2.319954E-6	4.299453E+8	88.352318
2.314583E-6	4.342549E+8	89.633619
2.309238E-6	4.339741E+8	88.002474
2.303917E-6	4.388253E+8	87.940949
2.298621E-6	4.470165E+8	88.797114
2.293349E-6	4.481740E+8	88.101344
2.288101E-6	4.415727E+8	87.869915
2.282877E-6	4.361923E+8	88.479383
2.277677E-6	4.215094E+8	87.627547
2.272500E-6	4.120191E+8	85.859401
2.267347E-6	4.117670E+8	86.250913
2.262217E-6	4.091094E+8	87.524762
2.257111E-6	4.011169E+8	86.325213
2.252027E-6	3.971034E+8	86.325335
2.246966E-6	3.906241E+8	85.584556
2.241928E-6	3.881089E+8	85.189882
2.236913E-6	3.868382E+8	86.126794
2.231920E-6	3.828371E+8	85.935133
2.226949E-6	3.766302E+8	84.313736
2.222000E-6	3.807690E+8	85.367579
2.217073E-6	3.889611E+8	84.253999
2.212168E-6	4.088178E+8	84.757305
2.207285E-6	4.382155E+8	85.667150
2.202423E-6	4.666347E+8	85.652590
2.197582E-6	4.988147E+8	85.951216
2.192763E-6	5.293947E+8	87.016361
2.187965E-6	5.519300E+8	87.639056
2.183188E-6	5.668505E+8	87.561837
2.178431E-6	5.829648E+8	87.700465
2.173696E-6	5.921628E+8	87.074306
2.168980E-6	6.021468E+8	87.380823
2.164286E-6	6.116820E+8	88.225485
2.159611E-6	6.142421E+8	88.084169
2.154957E-6	6.196170E+8	87.508527
2.150323E-6	6.238459E+8	87.279347
2.145708E-6	6.296610E+8	87.863683
2.141113E-6	6.359936E+8	88.302394
2.136538E-6	6.357082E+8	88.018472
2.131983E-6	6.329682E+8	87.585592
2.127447E-6	6.353694E+8	86.792073
2.122930E-6	6.405404E+8	88.167905
2.118432E-6	6.370590E+8	88.030259
2.113953E-6	6.322901E+8	86.832745
2.109494E-6	6.314981E+8	87.367747
2.105053E-6	6.346978E+8	87.700756
2.100630E-6	6.310353E+8	87.212234
2.096226E-6	6.301922E+8	87.340011
2.091841E-6	6.322637E+8	87.738014
2.087474E-6	6.259068E+8	87.338912
2.083125E-6	6.241513E+8	87.144604
2.078794E-6	6.275923E+8	88.484659
2.074481E-6	6.191610E+8	88.229227
2.070186E-6	6.129781E+8	87.050951
2.065909E-6	6.180551E+8	86.889531
2.061649E-6	6.240796E+8	87.722497
2.057407E-6	6.195998E+8	88.172779
2.053183E-6	6.069684E+8	87.374667
2.048975E-6	6.033467E+8	86.877341
2.044785E-6	6.068696E+8	87.442878
2.040612E-6	6.081252E+8	87.601634
2.036456E-6	6.028074E+8	86.838190
2.032317E-6	6.001970E+8	87.464513
2.028195E-6	5.985073E+8	87.343058
2.024089E-6	5.949016E+8	87.281020
2.020000E-6	5.888703E+8	86.914076
2.015927E-6	5.949455E+8	87.500158
2.011871E-6	5.863902E+8	87.101466
2.007831E-6	5.833507E+8	87.797917
2.003808E-6	5.766228E+8	87.157515
1.999800E-6	5.706782E+8	86.735609
1.995808E-6	5.708514E+8	87.264829
1.991833E-6	5.707975E+8	86.773691
1.987873E-6	5.714316E+8	87.681368
1.983929E-6	5.624003E+8	87.364062
1.980000E-6	5.551160E+8	86.671996
1.976087E-6	5.524005E+8	86.876111
1.972189E-6	5.500424E+8	86.804327
1.968307E-6	5.465840E+8	86.735627
1.964440E-6	5.511145E+8	86.695394
1.960588E-6	5.455648E+8	87.135299
1.956751E-6	5.349458E+8	86.910314
1.952930E-6	5.267576E+8	86.124445
