#	2014-06-20 11:27:09
3.076615E-6	0.010580	707.829659
3.067178E-6	0.012719	-287.079854
3.057798E-6	0.018624	43.266902
3.048476E-6	0.021075	55.779042
3.039210E-6	0.039607	143.101893
3.030000E-6	0.057127	79.149805
3.020846E-6	0.085433	-66.968012
3.011747E-6	0.088077	61.363012
3.002703E-6	0.122228	36.562129
2.993713E-6	0.138696	40.519522
2.984776E-6	0.175046	116.878045
2.975893E-6	0.435793	115.987987
2.967062E-6	0.686967	418.278824
2.958284E-6	0.706970	65.627803
2.949558E-6	1.072598	-70.884497
2.940882E-6	0.890396	-99.424762
2.932258E-6	1.773169	111.475334
2.923684E-6	2.169036	-90.114956
2.915160E-6	3.370966	-45.331383
2.906686E-6	5.643846	68.640859
2.898261E-6	7.056509	-1492.453521
2.889884E-6	8.284071	56.502857
2.881556E-6	7.842368	-94.978178
2.873276E-6	13.305572	93.369496
2.865043E-6	25.194834	66.299063
2.856857E-6	30.718134	151.933931
2.848718E-6	42.247539	86.006825
2.840625E-6	99.742222	-166.887389
2.832578E-6	108.240771	52.177552
2.824576E-6	169.989668	212.582724
2.816620E-6	194.817912	-514.052374
2.808708E-6	331.795668	165.582613
2.800840E-6	277.022199	111.370819
2.793017E-6	591.464768	178.854764
2.785237E-6	468.675720	6.915555
2.777500E-6	1020.606422	116.370821
2.769806E-6	964.837626	46.294169
2.762155E-6	1404.616074	66.526623
2.754545E-6	2742.654684	123.911014
2.746978E-6	2895.280423	58.412860
2.739452E-6	4513.826543	154.836846
2.731967E-6	5357.094980	1017.595844
2.724523E-6	8047.025619	28.520429
2.717120E-6	13739.282262	114.259695
2.709756E-6	15263.065252	158.008115
2.702432E-6	23808.446628	138.084273
2.695148E-6	43735.637974	165.380677
2.687903E-6	28057.223980	-40.328406
2.680697E-6	71414.385232	-6655.838681
2.673529E-6	102265.248831	405.915063
2.666400E-6	121266.367238	151.946292
2.659309E-6	190821.762217	67.665000
2.652255E-6	307244.713519	-49.570958
2.645238E-6	500205.829849	-77.875798
2.638259E-6	440018.954439	89.558313
2.631316E-6	796673.633982	-234.167040
2.624409E-6	1728372.053305	557.422982
2.617539E-6	2452981.900453	157.935474
2.610705E-6	3733245.305354	145.160805
2.603906E-6	5221320.195781	215.700477
2.597143E-6	7956146.428679	107.045846
2.590415E-6	1.218609E+7	163.102161
2.583721E-6	1.652767E+7	100.262095
2.577062E-6	2.324049E+7	96.072901
2.570437E-6	3.027624E+7	100.205183
2.563846E-6	3.747823E+7	118.536902
2.557289E-6	4.566485E+7	98.901497
2.550765E-6	5.318816E+7	99.934334
2.544275E-6	6.231728E+7	95.475577
2.537817E-6	7.026683E+7	97.874020
2.531392E-6	7.834333E+7	94.435235
2.525000E-6	8.565989E+7	99.717050
2.518640E-6	9.335864E+7	97.671917
2.512312E-6	1.020293E+8	99.262248
2.506015E-6	1.083025E+8	97.875521
2.499750E-6	1.164446E+8	96.527273
2.493516E-6	1.254832E+8	97.878497
2.487313E-6	1.366712E+8	101.033963
2.481141E-6	1.471800E+8	99.261740
2.475000E-6	1.570216E+8	98.593813
2.468889E-6	1.652837E+8	97.685305
2.462808E-6	1.717172E+8	96.795280
2.456757E-6	1.837875E+8	99.753532
2.450735E-6	1.966938E+8	98.461607
2.444743E-6	2.084503E+8	97.650126
2.438780E-6	2.225032E+8	99.708072
2.432847E-6	2.277355E+8	97.240571
2.426942E-6	2.386670E+8	97.197034
2.421065E-6	2.504583E+8	98.341574
2.415217E-6	2.682589E+8	98.456950
2.409398E-6	2.821369E+8	97.721215
2.403606E-6	2.981233E+8	98.627196
2.397842E-6	3.161811E+8	98.532501
2.392105E-6	3.285591E+8	97.707482
2.386396E-6	3.411964E+8	98.193456
2.380714E-6	3.540727E+8	98.897433
2.375059E-6	3.664126E+8	98.329358
2.369431E-6	3.743423E+8	97.788217
2.363830E-6	3.921052E+8	98.549942
