#	2014-06-20 15:57:25
3.076615E-6	0.007601	170.767027
3.067178E-6	0.012372	-245.978893
3.057798E-6	0.025012	88.875894
3.048476E-6	0.029140	102.082128
3.039210E-6	0.045827	209.604257
3.030000E-6	0.036877	5.325869
3.020846E-6	0.059358	74.430997
3.011747E-6	0.119423	100.885891
3.002703E-6	0.185501	244.424890
2.993713E-6	0.178685	90.062682
2.984776E-6	0.364217	1561.650964
2.975893E-6	0.361031	84.662436
2.967062E-6	0.652023	381.953515
2.958284E-6	0.678248	59.430829
2.949558E-6	0.867977	-17.601794
2.940882E-6	1.118686	-26.314219
2.932258E-6	2.306438	197.298624
2.923684E-6	2.497635	-195.953013
2.915160E-6	3.943139	66.367619
2.906686E-6	5.075265	45.164193
2.898261E-6	4.041662	893.794947
2.889884E-6	9.053411	80.504263
2.881556E-6	11.962527	134.011408
2.873276E-6	23.802124	1114.376884
2.865043E-6	30.300849	108.263368
2.856857E-6	39.383751	58.517343
2.848718E-6	81.059449	372.157814
2.840625E-6	81.591471	-34.121820
2.832578E-6	84.670431	0.031493
2.824576E-6	92.688860	-43.202681
2.816620E-6	177.720128	-352.583441
2.808708E-6	322.501011	157.178814
2.800840E-6	362.381542	203.320106
2.793017E-6	666.923270	256.842941
2.785237E-6	390.073535	-21.143494
2.777500E-6	829.638086	68.588104
2.769806E-6	1801.751176	171.091027
2.762155E-6	1671.196438	90.151180
2.754545E-6	2157.703510	79.601481
2.746978E-6	4091.206345	104.436358
2.739452E-6	6008.215749	321.911329
2.731967E-6	6092.487344	1357.850770
2.724523E-6	15268.132586	293.098064
2.717120E-6	10628.917998	63.212628
2.709756E-6	13403.020851	107.510920
2.702432E-6	30954.431424	248.052262
2.695148E-6	30644.989184	55.155591
2.687903E-6	40584.050318	82.730822
2.680697E-6	22648.926635	5240.706475
2.673529E-6	66280.363122	151.699178
2.666400E-6	103299.916466	58.743096
2.659309E-6	233277.186170	128.679354
2.652255E-6	282871.662709	310.836950
2.645238E-6	310110.086001	84.369489
2.638259E-6	507981.590475	18.049987
2.631316E-6	356729.836364	195.114046
2.624409E-6	647914.871981	-174.427997
2.617539E-6	2094324.633104	95.687725
2.610705E-6	2497365.940601	10.396477
2.603906E-6	4046717.120544	13.444739
2.597143E-6	6536539.453843	39.551300
2.590415E-6	9242064.117144	35.532893
2.583721E-6	1.557255E+7	81.628225
2.577062E-6	1.998583E+7	50.970096
2.570437E-6	2.845210E+7	80.881941
2.563846E-6	3.343341E+7	80.446263
2.557289E-6	4.255023E+7	81.125039
2.550765E-6	4.700751E+7	71.943290
2.544275E-6	5.675170E+7	74.680238
2.537817E-6	6.196150E+7	70.599271
2.531392E-6	7.207665E+7	78.037979
2.525000E-6	7.766497E+7	81.114860
2.518640E-6	8.455879E+7	80.125020
2.512312E-6	9.220020E+7	81.955001
2.506015E-6	9.901194E+7	83.552976
2.499750E-6	1.061474E+8	82.492488
2.493516E-6	1.159527E+8	86.163795
2.487313E-6	1.246618E+8	87.707600
2.481141E-6	1.354801E+8	87.556547
2.475000E-6	1.451353E+8	87.705182
2.468889E-6	1.544100E+8	88.603857
2.462808E-6	1.612820E+8	88.522407
2.456757E-6	1.705687E+8	89.927405
2.450735E-6	1.826952E+8	88.950809
2.444743E-6	1.988089E+8	91.622527
2.438780E-6	2.089894E+8	91.732249
2.432847E-6	2.153132E+8	90.331259
2.426942E-6	2.252157E+8	90.166346
2.421065E-6	2.352789E+8	90.748660
2.415217E-6	2.509937E+8	90.508300
2.409398E-6	2.667903E+8	91.085714
2.403606E-6	2.810011E+8	91.607198
2.397842E-6	2.994304E+8	92.138770
2.392105E-6	3.120488E+8	91.704771
2.386396E-6	3.258589E+8	92.864380
2.380714E-6	3.335500E+8	92.043868
2.375059E-6	3.458934E+8	91.741528
2.369431E-6	3.595138E+8	93.166183
2.363830E-6	3.716185E+8	92.473611
2.358255E-6	3.857565E+8	91.783164
2.352706E-6	3.928048E+8	91.662487
2.347183E-6	4.063929E+8	92.450572
2.341686E-6	4.134476E+8	92.484099
2.336215E-6	4.237339E+8	92.431860
2.330769E-6	4.331292E+8	91.955008
2.325349E-6	4.352016E+8	91.524820
2.319954E-6	4.443070E+8	91.845666
2.314583E-6	4.470302E+8	92.749039
2.309238E-6	4.503730E+8	91.932964
2.303917E-6	4.548079E+8	91.726584
2.298621E-6	4.585419E+8	91.513030
