#	2014-06-20 15:07:22
3.076615E-6	0.010437	682.175780
3.067178E-6	0.012660	-280.096613
3.057798E-6	0.022090	68.013821
3.048476E-6	0.026090	84.572450
3.039210E-6	0.027669	15.466956
3.030000E-6	0.065880	111.063981
3.020846E-6	0.054817	99.059023
3.011747E-6	0.062950	29.681228
3.002703E-6	0.046169	-213.301015
2.993713E-6	0.177980	89.189267
2.984776E-6	0.142629	-130.696593
2.975893E-6	0.356235	82.652792
2.967062E-6	0.320644	37.480304
2.958284E-6	0.348117	-11.799105
2.949558E-6	0.898167	-25.463089
2.940882E-6	1.775669	184.086655
2.932258E-6	1.132155	8.311962
2.923684E-6	2.191208	-97.256461
2.915160E-6	3.771847	32.928052
2.906686E-6	5.368788	57.283721
2.898261E-6	5.105020	52.147934
2.889884E-6	10.856954	136.770080
2.881556E-6	14.580806	279.529717
2.873276E-6	18.321810	581.302683
2.865043E-6	31.479048	117.946511
2.856857E-6	34.930717	106.521688
2.848718E-6	48.105393	129.195395
2.840625E-6	56.413536	150.044817
2.832578E-6	83.616730	-2.299673
2.824576E-6	119.345183	45.002067
2.816620E-6	201.546103	-577.592412
2.808708E-6	214.843521	59.839898
2.800840E-6	347.314905	187.090289
2.793017E-6	499.057727	83.349863
2.785237E-6	582.617488	47.589966
2.777500E-6	551.990525	-0.882863
2.769806E-6	958.969992	45.419214
2.762155E-6	1939.345215	113.914730
2.754545E-6	2237.616464	85.654817
2.746978E-6	2016.972591	24.612439
2.739452E-6	2768.006497	-40.347904
2.731967E-6	5727.275018	1188.872549
2.724523E-6	6295.116499	-35.668618
2.717120E-6	9587.935585	46.128103
2.709756E-6	12909.697529	94.117990
2.702432E-6	23272.979361	129.844085
2.695148E-6	33022.923034	75.178125
2.687903E-6	43787.632924	114.201714
2.680697E-6	72010.099746	-6801.165821
2.673529E-6	112615.396116	479.033868
2.666400E-6	74952.737207	-88.311419
2.659309E-6	184871.006730	59.112936
2.652255E-6	203723.651082	1481.210305
2.645238E-6	445380.755417	-31.083010
2.638259E-6	409249.837483	121.932690
2.631316E-6	607195.531548	-49.281230
2.624409E-6	1052614.294810	99.696396
2.617539E-6	1787893.372138	42.504204
2.610705E-6	2982360.364636	63.281856
2.603906E-6	4513068.090212	93.746044
2.597143E-6	6904596.217350	57.050385
2.590415E-6	1.105387E+7	114.041366
2.583721E-6	1.512757E+7	72.946840
2.577062E-6	2.058635E+7	59.292122
2.570437E-6	2.841464E+7	80.485099
2.563846E-6	3.449916E+7	90.482590
2.557289E-6	4.215482E+7	78.868269
2.550765E-6	4.920871E+7	81.912126
2.544275E-6	5.550464E+7	70.020679
2.537817E-6	6.351366E+7	75.696565
2.531392E-6	7.174216E+7	77.162770
2.525000E-6	7.781549E+7	81.465100
2.518640E-6	8.453693E+7	80.081435
2.512312E-6	9.021969E+7	78.467692
2.506015E-6	9.832599E+7	82.495498
2.499750E-6	1.042236E+8	79.870429
2.493516E-6	1.118033E+8	81.063517
2.487313E-6	1.227796E+8	85.619016
2.481141E-6	1.320913E+8	84.166269
2.475000E-6	1.428996E+8	85.657113
2.468889E-6	1.520333E+8	86.618967
