#	2014-06-20 15:32:58
3.076615E-6	0.004653	-360.988666
3.067178E-6	0.013222	-346.705281
3.057798E-6	0.016690	29.453905
3.048476E-6	0.020123	50.312630
3.039210E-6	0.026601	4.049059
3.030000E-6	0.037484	7.535807
3.020846E-6	0.043391	161.020962
3.011747E-6	0.095664	70.929244
3.002703E-6	0.060205	-167.189960
2.993713E-6	0.175153	85.687380
2.984776E-6	0.329985	1300.207781
2.975893E-6	0.270633	46.784988
2.967062E-6	0.424619	145.563984
2.958284E-6	0.732316	71.096624
2.949558E-6	0.672327	33.344842
2.940882E-6	0.921573	-89.440084
2.932258E-6	1.627522	88.035321
2.923684E-6	2.625134	-237.018893
2.915160E-6	2.634253	-189.151625
2.906686E-6	3.432738	-22.655594
2.898261E-6	5.123009	37.909490
2.889884E-6	9.343540	89.555536
2.881556E-6	13.221323	203.972587
2.873276E-6	11.688594	-63.915110
2.865043E-6	13.793635	-27.402850
2.856857E-6	34.635297	109.706350
2.848718E-6	78.091954	350.279178
2.840625E-6	45.674356	228.597673
2.832578E-6	78.559957	-13.487071
2.824576E-6	101.946730	-12.568744
2.816620E-6	151.122465	-101.399055
2.808708E-6	195.706836	42.537393
2.800840E-6	293.800051	129.443962
2.793017E-6	649.024048	238.343664
2.785237E-6	440.992651	-2.966621
2.777500E-6	865.198977	77.485893
2.769806E-6	1121.352070	69.632913
2.762155E-6	1382.991805	64.610264
2.754545E-6	1573.243308	35.329139
2.746978E-6	3239.354648	71.654064
2.739452E-6	2373.762738	-84.424823
2.731967E-6	6126.023391	1373.367392
2.724523E-6	9462.042664	80.365924
2.717120E-6	16651.874127	162.060935
2.709756E-6	14397.380319	134.506170
2.702432E-6	27126.499835	189.145064
2.695148E-6	18634.293501	-45.976140
2.687903E-6	36984.661870	47.371669
2.680697E-6	65362.941499	-5179.562733
2.673529E-6	71830.400740	190.907520
2.666400E-6	102037.424093	52.193760
2.659309E-6	177627.687012	48.703278
2.652255E-6	122687.187884	2679.508473
2.645238E-6	271649.766197	117.195083
2.638259E-6	540688.466297	-16.363244
2.631316E-6	515435.798346	40.254566
