#	2014-06-20 12:32:16
3.076615E-6	0.012647	1080.733285
3.067178E-6	0.012901	-308.637494
3.057798E-6	0.013216	4.647222
3.048476E-6	0.023945	72.256416
3.039210E-6	0.030245	43.005384
3.030000E-6	0.043442	29.258951
3.020846E-6	0.058843	77.222424
3.011747E-6	0.084790	57.217808
3.002703E-6	0.094328	-55.094024
2.993713E-6	0.161510	68.784165
2.984776E-6	0.230948	543.822371
2.975893E-6	0.294571	56.815159
2.967062E-6	0.346577	64.438269
2.958284E-6	0.629819	48.981653
2.949558E-6	0.654265	38.048299
2.940882E-6	1.586372	123.463596
2.932258E-6	1.427065	55.774196
2.923684E-6	1.976743	-28.179598
2.915160E-6	3.672558	13.545007
2.906686E-6	4.746711	31.598222
2.898261E-6	7.143681	-1561.450118
2.889884E-6	5.799934	-20.995702
2.881556E-6	10.632039	60.065759
2.873276E-6	12.780702	42.315045
2.865043E-6	20.375534	26.691158
2.856857E-6	20.657413	260.389941
2.848718E-6	49.386332	138.639455
2.840625E-6	65.334363	84.792495
2.832578E-6	95.547660	24.095829
2.824576E-6	119.916496	46.892522
2.816620E-6	153.010403	-119.228463
2.808708E-6	230.241886	73.762386
2.800840E-6	256.402517	89.159249
2.793017E-6	469.222318	52.514250
2.785237E-6	740.322762	103.886874
2.777500E-6	353.540811	-50.537516
2.769806E-6	1277.243165	92.878706
2.762155E-6	1465.785527	71.947507
2.754545E-6	1588.225140	36.463999
2.746978E-6	1997.736476	23.872164
2.739452E-6	3711.736211	65.162196
2.731967E-6	4428.554210	587.974070
2.724523E-6	9384.131887	77.511313
2.717120E-6	10233.902098	56.729657
2.709756E-6	17895.961234	229.486980
2.702432E-6	15262.081495	6.566140
2.695148E-6	28137.084458	34.038684
2.687903E-6	58903.205615	262.691895
2.680697E-6	52243.912975	-1979.118818
2.673529E-6	58622.775429	97.602009
2.666400E-6	97223.990477	27.223475
2.659309E-6	165096.036849	30.693552
2.652255E-6	111407.744331	2846.299273
2.645238E-6	372913.834214	30.766962
2.638259E-6	516105.480318	9.502265
2.631316E-6	388352.049306	164.258245
2.624409E-6	1169042.154753	178.559163
2.617539E-6	1596580.741658	9.300413
2.610705E-6	3396189.000709	108.407083
2.603906E-6	4694605.390103	125.005080
2.597143E-6	7637340.462900	91.888366
2.590415E-6	9709267.551913	55.777566
2.583721E-6	1.395437E+7	50.058332
2.577062E-6	2.132455E+7	69.522047
2.570437E-6	2.892487E+7	85.889985
2.563846E-6	3.386041E+7	84.467327
2.557289E-6	4.212219E+7	78.682032
2.550765E-6	4.991357E+7	85.104294
2.544275E-6	5.806956E+7	79.604318
2.537817E-6	6.653637E+7	85.623159
2.531392E-6	7.197300E+7	77.766759
2.525000E-6	8.104280E+7	88.974235
2.518640E-6	8.625256E+7	83.502398
2.512312E-6	9.555554E+7	87.863119
2.506015E-6	1.031446E+8	89.923989
2.499750E-6	1.084727E+8	85.661840
2.493516E-6	1.181566E+8	88.872845
2.487313E-6	1.278904E+8	91.290258
2.481141E-6	1.388879E+8	90.965880
2.475000E-6	1.491249E+8	91.359881
2.468889E-6	1.569782E+8	90.748796
2.462808E-6	1.644694E+8	91.049283
2.456757E-6	1.724017E+8	91.289926
2.450735E-6	1.843168E+8	90.052553
2.444743E-6	2.005067E+8	92.684004
2.438780E-6	2.091217E+8	91.810335
2.432847E-6	2.188822E+8	92.316353
2.426942E-6	2.281779E+8	91.714591
2.421065E-6	2.382747E+8	92.247215
2.415217E-6	2.535689E+8	91.693901
2.409398E-6	2.712550E+8	93.016156
2.403606E-6	2.849885E+8	93.242003
2.397842E-6	3.015067E+8	92.931315
2.392105E-6	3.152596E+8	92.872143
2.386396E-6	3.272480E+8	93.347028
2.380714E-6	3.380458E+8	93.545249
