#	2014-06-20 15:24:06
3.076615E-6	0.006631	-4.300971
3.067178E-6	0.013611	-392.757463
3.057798E-6	0.016801	30.249620
3.048476E-6	0.018830	42.888482
3.039210E-6	0.028043	19.469418
3.030000E-6	0.044118	31.724282
3.020846E-6	0.075494	-13.073122
3.011747E-6	0.125224	108.199059
3.002703E-6	0.154413	142.296155
2.993713E-6	0.157478	63.789009
2.984776E-6	0.205543	349.793692
2.975893E-6	0.255641	40.503373
2.967062E-6	0.446697	168.513854
2.958284E-6	0.820713	90.169327
2.949558E-6	0.847635	-12.304662
2.940882E-6	1.152291	-15.551931
2.932258E-6	1.754819	108.522131
2.923684E-6	2.424296	-172.331473
2.915160E-6	2.846481	-147.720666
2.906686E-6	6.403479	100.006052
2.898261E-6	5.750743	-458.940911
2.889884E-6	5.841332	-19.704187
2.881556E-6	11.764248	122.991504
2.873276E-6	20.583019	801.252138
2.865043E-6	25.585107	69.506561
2.856857E-6	40.816773	43.069161
2.848718E-6	48.697076	133.557728
2.840625E-6	55.588132	156.082316
2.832578E-6	110.673530	57.559688
2.824576E-6	111.352789	18.555543
2.816620E-6	169.540115	-275.332607
2.808708E-6	173.137185	22.130960
2.800840E-6	387.665917	230.556494
2.793017E-6	401.765617	-17.203874
2.785237E-6	697.745567	88.687861
2.777500E-6	751.742015	49.097512
2.769806E-6	1107.617350	67.584852
2.762155E-6	1100.042934	39.535117
2.754545E-6	1513.643119	30.814477
2.746978E-6	3091.360378	65.958716
2.739452E-6	3551.405605	47.237045
2.731967E-6	6104.263210	1363.299285
2.724523E-6	5208.828403	-75.469654
2.717120E-6	16287.556707	156.081785
2.709756E-6	15715.736871	170.297417
2.702432E-6	24612.337010	150.455165
2.695148E-6	22441.180748	-13.921619
2.687903E-6	53122.976067	205.908911
2.680697E-6	57103.683095	-3164.680819
2.673529E-6	62080.914531	122.032096
2.666400E-6	138111.431275	239.332155
2.659309E-6	214517.787339	101.719487
2.652255E-6	266259.503328	556.483408
2.645238E-6	378077.758734	26.359592
2.638259E-6	338648.860895	196.217002
2.631316E-6	808670.879630	-245.873514
2.624409E-6	1082304.321504	119.807026
2.617539E-6	1623032.649529	13.891347
2.610705E-6	3314070.014430	99.452561
2.603906E-6	4754828.485000	135.374938
2.597143E-6	6129135.375725	20.181464
2.590415E-6	1.065558E+7	96.782765
2.583721E-6	1.521429E+7	74.638692
2.577062E-6	2.174367E+7	75.330143
2.570437E-6	2.906318E+7	87.355174
2.563846E-6	3.496123E+7	94.833927
2.557289E-6	4.058776E+7	69.924438
2.550765E-6	4.941391E+7	82.841437
2.544275E-6	5.754382E+7	77.639938
2.537817E-6	6.429626E+7	78.266633
2.531392E-6	7.071934E+7	74.486476
2.525000E-6	7.795853E+7	81.797911
2.518640E-6	8.395112E+7	78.913327
2.512312E-6	9.013163E+7	78.312637
2.506015E-6	9.875004E+7	83.149223
2.499750E-6	1.056310E+8	81.788578
2.493516E-6	1.144518E+8	84.318931
2.487313E-6	1.225055E+8	85.314798
2.481141E-6	1.340902E+8	86.166037
2.475000E-6	1.445258E+8	87.146787
2.468889E-6	1.514066E+8	86.095488
2.462808E-6	1.602849E+8	87.731867
2.456757E-6	1.666096E+8	86.984441
2.450735E-6	1.780980E+8	85.827411
2.444743E-6	1.918389E+8	87.265068
2.438780E-6	2.027845E+8	88.070181
2.432847E-6	2.097968E+8	87.263056
2.426942E-6	2.204806E+8	87.691391
2.421065E-6	2.283862E+8	87.300833
2.415217E-6	2.452378E+8	87.858376
2.409398E-6	2.585879E+8	87.539205
2.403606E-6	2.737606E+8	88.638625
2.397842E-6	2.914454E+8	89.090925
2.392105E-6	3.028697E+8	88.367467
2.386396E-6	3.149192E+8	89.063326
2.380714E-6	3.235617E+8	88.708290
2.375059E-6	3.352140E+8	88.312788
2.369431E-6	3.462246E+8	89.023966
2.363830E-6	3.614441E+8	89.455908
2.358255E-6	3.718062E+8	87.842555
2.352706E-6	3.810964E+8	88.403749
2.347183E-6	3.925684E+8	88.721008
2.341686E-6	3.999279E+8	88.899236
2.336215E-6	4.084201E+8	88.481970
2.330769E-6	4.207323E+8	88.848562
2.325349E-6	4.208758E+8	87.978561
2.319954E-6	4.288292E+8	88.080842
2.314583E-6	4.306196E+8	88.747107
2.309238E-6	4.356059E+8	88.393588
2.303917E-6	4.385437E+8	87.874240
2.298621E-6	4.454438E+8	88.426509
2.293349E-6	4.455020E+8	87.475519
