#	2014-06-20 13:58:30
3.076615E-6	0.006012	-115.795788
3.067178E-6	0.015058	-564.259764
3.057798E-6	0.016413	27.479967
3.048476E-6	0.016400	28.935365
3.039210E-6	0.025615	-6.495652
3.030000E-6	0.037262	6.726665
3.020846E-6	0.078550	-29.646044
3.011747E-6	0.090433	64.332651
3.002703E-6	0.153705	139.968096
2.993713E-6	0.237414	162.823945
2.984776E-6	0.281948	933.332745
2.975893E-6	0.252859	39.337703
2.967062E-6	0.317057	33.751468
2.958284E-6	0.642499	51.717526
2.949558E-6	0.688610	29.104833
2.940882E-6	1.489013	92.284224
2.932258E-6	1.796973	115.306321
2.923684E-6	3.067445	-379.482103
2.915160E-6	3.028829	-112.122994
2.906686E-6	3.739791	-9.977403
2.898261E-6	5.548931	-299.207121
2.889884E-6	11.505022	156.988105
2.881556E-6	12.926379	187.580222
2.873276E-6	27.966839	1519.481735
2.865043E-6	16.815129	-2.570393
2.856857E-6	21.753332	248.575784
2.848718E-6	25.250314	-39.309672
2.840625E-6	62.494869	105.562270
2.832578E-6	91.809069	15.824723
2.824576E-6	126.401407	68.350841
2.816620E-6	166.846048	-249.890241
2.808708E-6	266.554466	106.594539
2.800840E-6	380.091650	222.397476
2.793017E-6	415.099569	-3.422913
2.785237E-6	821.469343	132.854209
2.777500E-6	802.239437	61.732612
2.769806E-6	1006.190091	52.460467
2.762155E-6	1009.388384	31.501241
2.754545E-6	1602.442848	37.540978
2.746978E-6	1680.687782	11.670999
2.739452E-6	3650.955124	58.366799
2.731967E-6	6745.593286	1660.033014
2.724523E-6	5663.936041	-58.794744
2.717120E-6	10095.831871	54.463659
2.709756E-6	11630.007803	59.376485
2.702432E-6	17223.614751	36.751743
2.695148E-6	34197.388273	85.067286
2.687903E-6	31357.227973	-7.910303
2.680697E-6	66489.489338	-5454.388965
2.673529E-6	114704.174126	493.790078
2.666400E-6	140593.481748	252.208101
2.659309E-6	106729.295244	-53.187580
2.652255E-6	221294.211320	1221.391832
2.645238E-6	373454.516919	30.305494
2.638259E-6	470577.508246	57.405484
2.631316E-6	816195.377881	-253.215645
2.624409E-6	1228676.800742	218.952873
2.617539E-6	1652744.409501	19.048053
2.610705E-6	3077221.064116	73.625776
2.603906E-6	5465626.660977	257.767780
2.597143E-6	7036578.585619	63.325425
2.590415E-6	1.021851E+7	77.843889
2.583721E-6	1.508462E+7	72.108892
2.577062E-6	2.239942E+7	84.417417
2.570437E-6	2.844632E+7	80.820728
2.563846E-6	3.371144E+7	83.064523
2.557289E-6	4.324267E+7	85.077087
2.550765E-6	5.030706E+7	86.886337
2.544275E-6	5.872474E+7	82.052331
2.537817E-6	6.663708E+7	85.953894
2.531392E-6	7.085249E+7	74.834874
2.525000E-6	8.016951E+7	86.942302
2.518640E-6	8.472482E+7	80.456080
2.512312E-6	9.336953E+7	84.013973
2.506015E-6	9.850995E+7	82.779087
2.499750E-6	1.090574E+8	86.458717
2.493516E-6	1.173467E+8	87.877278
2.487313E-6	1.282580E+8	91.698126
2.481141E-6	1.369019E+8	88.979053
2.475000E-6	1.474425E+8	89.818693
2.468889E-6	1.566602E+8	90.483190
2.462808E-6	1.630840E+8	89.950990
2.456757E-6	1.741646E+8	92.600419
2.450735E-6	1.846810E+8	90.299955
2.444743E-6	1.966098E+8	90.247736
2.438780E-6	2.090405E+8	91.762446
2.432847E-6	2.169154E+8	91.222421
2.426942E-6	2.262197E+8	90.691076
2.421065E-6	2.371861E+8	91.702694
2.415217E-6	2.525206E+8	91.211291
2.409398E-6	2.698359E+8	92.402560
2.403606E-6	2.809497E+8	91.586102
2.397842E-6	3.001543E+8	92.415083
2.392105E-6	3.119011E+8	91.651045
2.386396E-6	3.229316E+8	91.847285
2.380714E-6	3.363623E+8	92.983053
2.375059E-6	3.455207E+8	91.621841
2.369431E-6	3.577006E+8	92.601026
2.363830E-6	3.723131E+8	92.679614
2.358255E-6	3.886204E+8	92.592142
2.352706E-6	3.942359E+8	92.060818
2.347183E-6	4.046724E+8	91.986428
2.341686E-6	4.152848E+8	92.971242
2.336215E-6	4.207997E+8	91.675040
2.330769E-6	4.345550E+8	92.312292
2.325349E-6	4.365821E+8	91.866543
2.319954E-6	4.451166E+8	92.042592
2.314583E-6	4.477698E+8	92.929407
2.309238E-6	4.488525E+8	91.568531
2.303917E-6	4.547821E+8	91.720474
2.298621E-6	4.604759E+8	91.968763
2.293349E-6	4.633853E+8	91.664028
2.288101E-6	4.546956E+8	90.976670
2.282877E-6	4.501868E+8	91.861271
2.277677E-6	4.362859E+8	91.327786
2.272500E-6	4.264696E+8	89.507945
2.267347E-6	4.269258E+8	90.099470
2.262217E-6	4.224571E+8	91.015732
2.257111E-6	4.136434E+8	89.643799
2.252027E-6	4.115375E+8	90.166133
2.246966E-6	4.047665E+8	89.422520
2.241928E-6	4.012288E+8	88.755345
2.236913E-6	3.993464E+8	89.574705
2.231920E-6	3.953605E+8	89.446005
2.226949E-6	3.923895E+8	88.706790
2.222000E-6	3.939931E+8	89.046120
2.217073E-6	4.033078E+8	88.077917
2.212168E-6	4.265937E+8	89.234227
2.207285E-6	4.559277E+8	89.803356
2.202423E-6	4.860780E+8	89.837573
2.197582E-6	5.193122E+8	90.020026
2.192763E-6	5.520256E+8	91.252069
2.187965E-6	5.750125E+8	91.767696
2.183188E-6	5.942167E+8	92.304863
2.178431E-6	6.104112E+8	92.311849
2.173696E-6	6.199923E+8	91.629394
2.168980E-6	6.303357E+8	91.937263
2.164286E-6	6.405485E+8	92.830295
2.159611E-6	6.444682E+8	92.871580
2.154957E-6	6.490657E+8	92.098057
2.150323E-6	6.567728E+8	92.348845
2.145708E-6	6.598744E+8	92.488904
