#	2014-06-20 12:33:22
3.076615E-6	0.007333	122.268134
3.067178E-6	0.015371	-601.257984
3.057798E-6	0.021149	61.294738
3.048476E-6	0.017783	36.877095
3.039210E-6	0.041597	164.377787
3.030000E-6	0.036529	4.056356
3.020846E-6	0.061827	61.043167
3.011747E-6	0.103019	80.201821
3.002703E-6	0.120073	29.483294
2.993713E-6	0.179511	91.086252
2.984776E-6	0.310384	1150.502472
2.975893E-6	0.408953	104.742066
2.967062E-6	0.597971	325.765936
2.958284E-6	0.425279	4.849422
2.949558E-6	1.249499	-116.948940
2.940882E-6	1.157838	-13.775559
2.932258E-6	1.303638	35.910015
2.923684E-6	2.541180	-209.978429
2.915160E-6	4.741647	222.251241
2.906686E-6	6.871949	119.349095
2.898261E-6	6.704886	-1214.144349
2.889884E-6	8.620735	67.005897
2.881556E-6	13.970374	245.603256
2.873276E-6	23.173245	1053.205319
2.865043E-6	14.601229	-20.765556
2.856857E-6	34.214486	114.242758
2.848718E-6	69.126281	284.177404
2.840625E-6	70.118326	49.799698
2.832578E-6	100.245853	34.489921
2.824576E-6	86.536350	-63.561100
2.816620E-6	128.073337	116.273488
2.808708E-6	157.155498	7.681059
2.800840E-6	226.485377	56.932435
2.793017E-6	660.706204	250.417453
2.785237E-6	713.611143	94.351482
2.777500E-6	697.297056	35.474688
2.769806E-6	1350.449062	103.794846
2.762155E-6	1906.129344	110.971114
2.754545E-6	1635.857424	40.072102
2.746978E-6	2806.799261	55.007789
2.739452E-6	3994.807002	96.809846
2.731967E-6	4388.111270	569.261734
2.724523E-6	6742.132330	-19.290188
2.717120E-6	8564.459181	29.330884
2.709756E-6	17306.234552	213.476855
2.702432E-6	20141.242754	81.650479
2.695148E-6	23867.725786	-1.909911
2.687903E-6	41728.833488	93.976778
2.680697E-6	68965.331024	-6058.381284
2.673529E-6	51228.604237	45.365751
2.666400E-6	170845.424692	409.143814
2.659309E-6	186222.276115	61.054899
2.652255E-6	290081.708677	204.220934
2.645238E-6	422339.772696	-11.417704
2.638259E-6	686631.864764	-169.920679
2.631316E-6	448466.479087	105.600781
2.624409E-6	1298988.758197	266.578893
2.617539E-6	1862251.484683	55.409631
2.610705E-6	2810841.773390	44.578907
2.603906E-6	5543187.496140	271.123036
2.597143E-6	7578489.899941	89.090344
2.590415E-6	1.004591E+7	70.364949
2.583721E-6	1.701535E+7	109.776530
2.577062E-6	2.182851E+7	76.505882
2.570437E-6	2.913403E+7	88.105621
2.563846E-6	3.593328E+7	103.987902
2.557289E-6	4.397157E+7	89.237237
2.550765E-6	5.168450E+7	93.124525
2.544275E-6	6.029899E+7	87.934385
2.537817E-6	6.792211E+7	90.173948
2.531392E-6	7.632944E+7	89.165739
2.525000E-6	8.214859E+7	91.547141
2.518640E-6	8.667148E+7	84.337716
2.512312E-6	9.608848E+7	88.801518
2.506015E-6	1.040127E+8	91.262237
2.499750E-6	1.107032E+8	88.701962
2.493516E-6	1.194508E+8	90.463570
2.487313E-6	1.290174E+8	92.540774
2.481141E-6	1.389223E+8	91.000349
2.475000E-6	1.498582E+8	92.031605
2.468889E-6	1.592598E+8	92.654282
2.462808E-6	1.662462E+8	92.457910
2.456757E-6	1.742144E+8	92.637368
2.450735E-6	1.862242E+8	91.348421
2.444743E-6	2.016237E+8	93.382316
2.438780E-6	2.123931E+8	93.741144
2.432847E-6	2.189354E+8	92.345941
2.426942E-6	2.291646E+8	92.230301
2.421065E-6	2.397781E+8	92.999240
2.415217E-6	2.557017E+8	92.675811
2.409398E-6	2.718409E+8	93.269482
2.403606E-6	2.842971E+8	92.958555
2.397842E-6	3.016595E+8	92.989617
2.392105E-6	3.145617E+8	92.618392
2.386396E-6	3.277517E+8	93.522037
2.380714E-6	3.386510E+8	93.747336
2.375059E-6	3.503689E+8	93.178419
2.369431E-6	3.607030E+8	93.536855
2.363830E-6	3.759635E+8	93.762343
2.358255E-6	3.902468E+8	93.051549
2.352706E-6	3.969141E+8	92.806211
2.347183E-6	4.095496E+8	93.302172
2.341686E-6	4.155619E+8	93.044727
2.336215E-6	4.271435E+8	93.311292
2.330769E-6	4.394631E+8	93.542193
2.325349E-6	4.422933E+8	93.280312
2.319954E-6	4.472662E+8	92.565470
2.314583E-6	4.502311E+8	93.529619
2.309238E-6	4.552301E+8	93.097094
2.303917E-6	4.595881E+8	92.858823
2.298621E-6	4.645351E+8	92.925308
2.293349E-6	4.665060E+8	92.394928
2.288101E-6	4.603888E+8	92.324485
2.282877E-6	4.542598E+8	92.845556
2.277677E-6	4.394057E+8	92.109023
2.272500E-6	4.352745E+8	91.731042
