#	2014-06-20 11:40:23
3.076615E-6	0.007146	88.557488
3.067178E-6	0.010318	-2.732134
3.057798E-6	0.009237	-23.759306
3.048476E-6	0.017676	36.262293
3.039210E-6	0.030942	50.465370
3.030000E-6	0.052471	62.178440
3.020846E-6	0.108990	-194.715638
3.011747E-6	0.063619	30.524036
3.002703E-6	0.097339	-45.201017
2.993713E-6	0.192290	106.918182
2.984776E-6	0.255284	729.686293
2.975893E-6	0.232977	31.007258
2.967062E-6	0.288555	4.122845
2.958284E-6	0.443826	8.851292
2.949558E-6	0.950070	-38.978649
2.940882E-6	1.142566	-18.666493
2.932258E-6	1.371095	46.766401
2.923684E-6	3.533939	-529.734588
2.915160E-6	3.713441	21.526155
2.906686E-6	4.973032	40.943010
2.898261E-6	7.162607	-1576.430076
2.889884E-6	10.979895	140.605533
2.881556E-6	8.957009	-33.028800
2.873276E-6	15.030737	261.177592
2.865043E-6	13.970918	-25.945828
2.856857E-6	19.958947	267.919507
2.848718E-6	33.169115	19.073764
2.840625E-6	59.238871	129.378609
2.832578E-6	40.600923	-97.466090
2.824576E-6	109.252092	11.604418
2.816620E-6	227.049248	-818.440320
2.808708E-6	147.040994	-1.464008
2.800840E-6	260.974584	94.084290
2.793017E-6	587.965599	175.238288
2.785237E-6	554.386729	37.512279
2.777500E-6	498.714397	-14.213230
2.769806E-6	935.774513	41.960406
2.762155E-6	1347.090967	61.428704
2.754545E-6	1736.414799	47.689234
2.746978E-6	2899.407666	58.571691
2.739452E-6	2072.382992	-118.119436
2.731967E-6	6942.566526	1751.169554
2.724523E-6	9903.116766	96.526651
2.717120E-6	8491.773472	28.137972
2.709756E-6	14456.397554	136.108393
2.702432E-6	20897.714310	93.291654
2.695148E-6	26755.618480	22.406548
2.687903E-6	65068.410699	323.256747
2.680697E-6	43280.480640	207.549382
2.673529E-6	73024.877306	199.345922
2.666400E-6	108207.002854	84.199216
2.659309E-6	160657.373763	24.314575
2.652255E-6	204447.503777	1470.506588
2.645238E-6	382933.351507	22.215380
2.638259E-6	498907.195709	27.597804
2.631316E-6	818505.888357	-255.470156
2.624409E-6	1318128.928110	279.543545
2.617539E-6	2424353.437199	152.966782
2.610705E-6	3908704.629675	164.293464
2.603906E-6	4474665.733236	87.133514
2.597143E-6	7210352.042150	71.587402
2.590415E-6	1.054321E+7	91.913619
2.583721E-6	1.526331E+7	75.595113
2.577062E-6	2.186962E+7	77.075518
2.570437E-6	2.845179E+7	80.878590
2.563846E-6	3.678804E+7	112.037293
2.557289E-6	4.411550E+7	90.058673
2.550765E-6	5.304190E+7	99.271928
2.544275E-6	6.184823E+7	93.723008
2.537817E-6	6.953630E+7	95.474931
2.531392E-6	7.603063E+7	88.383868
2.525000E-6	8.452883E+7	97.085358
2.518640E-6	9.167338E+7	94.311513
2.512312E-6	9.674573E+7	89.958815
2.506015E-6	1.055741E+8	93.669437
2.499750E-6	1.135898E+8	92.636305
2.493516E-6	1.238785E+8	95.906047
2.487313E-6	1.327603E+8	96.694109
2.481141E-6	1.422557E+8	94.335242
2.475000E-6	1.534666E+8	95.337186
2.468889E-6	1.639989E+8	96.612330
2.462808E-6	1.688314E+8	94.507438
