#	2014-06-20 14:30:36
3.076615E-6	0.008761	379.953229
3.067178E-6	0.010301	-0.741902
3.057798E-6	0.018789	44.444765
3.048476E-6	0.019701	47.893102
3.039210E-6	0.028489	24.234727
3.030000E-6	0.036935	5.535037
3.020846E-6	0.041174	173.041935
3.011747E-6	0.107215	85.492984
3.002703E-6	0.148348	122.371160
2.993713E-6	0.167150	75.771711
2.984776E-6	0.278594	907.715578
2.975893E-6	0.305353	61.332913
2.967062E-6	0.410822	131.221673
2.958284E-6	0.698897	63.886040
2.949558E-6	0.630102	44.340275
2.940882E-6	0.873791	-104.742373
2.932258E-6	1.567624	78.395376
2.923684E-6	2.600142	-228.969489
2.915160E-6	4.216336	119.700718
2.906686E-6	4.359249	15.599953
2.898261E-6	4.359572	642.169201
2.889884E-6	9.489332	94.103873
2.881556E-6	10.058752	28.203664
2.873276E-6	14.197363	180.114741
2.865043E-6	28.174399	90.786924
2.856857E-6	39.279540	59.640751
2.848718E-6	29.143671	-10.604875
2.840625E-6	64.087310	93.914194
2.832578E-6	124.888106	89.007436
2.824576E-6	124.430561	61.829390
2.816620E-6	106.420142	320.763045
2.808708E-6	296.642054	133.798343
2.800840E-6	295.157823	130.906556
2.793017E-6	319.068693	-102.673133
2.785237E-6	598.604909	53.297083
2.777500E-6	496.768022	-14.700238
2.769806E-6	1664.748189	150.661746
2.762155E-6	671.646507	1.570297
2.754545E-6	1418.910112	23.638536
2.746978E-6	2652.142441	49.056042
2.739452E-6	3820.158272	77.283911
2.731967E-6	5403.072733	1038.869055
2.724523E-6	7329.455765	2.229039
2.717120E-6	11251.935545	73.437546
2.709756E-6	12839.765880	92.219459
2.702432E-6	17891.167269	47.024562
2.695148E-6	20172.265359	-33.026203
2.687903E-6	38322.624572	60.515354
2.680697E-6	38228.373768	1440.032768
2.673529E-6	65680.749336	147.463195
2.666400E-6	113005.554394	109.092299
2.659309E-6	217252.876140	105.650190
2.652255E-6	220492.942783	1233.240308
2.645238E-6	410935.979364	-1.684652
2.638259E-6	665920.195298	-148.128458
2.631316E-6	763856.783417	-202.145556
2.624409E-6	904717.580635	-0.481896
2.617539E-6	2034208.776716	85.254152
2.610705E-6	3217284.790902	88.898783
2.603906E-6	5157189.799964	204.657818
2.597143E-6	7037006.559376	63.345773
2.590415E-6	9410464.843088	42.829967
2.583721E-6	1.479704E+7	66.498387
2.577062E-6	2.196118E+7	78.344328
2.570437E-6	2.713649E+7	66.945577
2.563846E-6	3.466196E+7	92.015662
2.557289E-6	4.139017E+7	74.504105
2.550765E-6	4.957653E+7	83.577904
2.544275E-6	5.600046E+7	71.873266
2.537817E-6	6.518759E+7	81.193765
2.531392E-6	7.037952E+7	73.597308
2.525000E-6	7.848523E+7	83.023399
2.518640E-6	8.674307E+7	84.480468
2.512312E-6	9.211331E+7	81.801994
2.506015E-6	9.891915E+7	83.409929
