#	2014-06-20 14:49:31
3.076615E-6	0.009871	579.970442
3.067178E-6	0.008197	248.530250
3.057798E-6	0.016234	26.196303
3.048476E-6	0.032907	123.709511
3.039210E-6	0.053494	291.574544
3.030000E-6	0.045520	36.834951
3.020846E-6	0.059382	74.300485
3.011747E-6	0.078911	49.805810
3.002703E-6	0.164650	175.926397
2.993713E-6	0.225044	147.498976
2.984776E-6	0.268861	833.382229
2.975893E-6	0.309580	63.104037
2.967062E-6	0.578342	305.361588
2.958284E-6	0.597552	42.019540
2.949558E-6	0.518693	73.350765
2.940882E-6	1.689524	156.498432
2.932258E-6	1.737662	105.761032
2.923684E-6	1.943879	-17.594722
2.915160E-6	4.368812	149.466824
2.906686E-6	5.197690	50.219100
2.898261E-6	5.329301	-125.370442
2.889884E-6	4.005074	-76.990658
2.881556E-6	9.726337	9.728774
2.873276E-6	13.126718	75.972265
2.865043E-6	24.519677	60.750214
2.856857E-6	18.123839	287.702233
2.848718E-6	34.978135	32.411239
2.840625E-6	43.924740	241.395423
2.832578E-6	68.717541	-35.262031
2.824576E-6	197.770090	304.507072
2.816620E-6	193.057845	-497.430559
2.808708E-6	257.384142	98.303157
2.800840E-6	360.529469	201.325048
2.793017E-6	451.978565	34.692416
2.785237E-6	708.280787	92.448676
2.777500E-6	1073.577765	129.624928
2.769806E-6	735.959028	12.164802
2.762155E-6	1030.130780	33.339448
2.754545E-6	1991.316194	66.997789
2.746978E-6	1576.487929	7.661016
2.739452E-6	6402.282744	365.968486
2.731967E-6	9007.795801	2706.719910
2.724523E-6	5152.520261	-77.532755
2.717120E-6	12432.798563	92.817782
2.709756E-6	12465.851764	82.068296
2.702432E-6	15593.949491	11.673183
2.695148E-6	26400.851262	19.419358
2.687903E-6	48159.082411	157.145329
2.680697E-6	87159.189884	-10496.852073
2.673529E-6	74648.068142	210.812983
2.666400E-6	104250.200768	63.672814
2.659309E-6	131175.533250	-18.054933
2.652255E-6	193042.365853	1639.156049
2.645238E-6	321155.161019	74.942601
2.638259E-6	403531.994290	127.948840
2.631316E-6	949385.284406	-383.177490
2.624409E-6	973378.180387	46.025571
2.617539E-6	1417994.962687	-21.694533
2.610705E-6	2619049.483671	23.665249
2.603906E-6	5096149.390003	194.147227
2.597143E-6	6516080.301768	38.578579
2.590415E-6	1.045828E+7	88.233628
2.583721E-6	1.524817E+7	75.299668
2.577062E-6	2.060939E+7	59.611377
2.570437E-6	2.732853E+7	68.979822
2.563846E-6	3.306214E+7	76.949921
2.557289E-6	4.115624E+7	73.168993
2.550765E-6	4.815959E+7	77.160833
2.544275E-6	5.520531E+7	68.902257
2.537817E-6	6.391872E+7	77.026781
2.531392E-6	6.941450E+7	71.072260
2.525000E-6	7.826480E+7	82.510514
2.518640E-6	8.402250E+7	79.055655
2.512312E-6	9.233566E+7	82.193519
2.506015E-6	9.862865E+7	82.962078
2.499750E-6	1.062062E+8	82.572558
2.493516E-6	1.126618E+8	82.118691
2.487313E-6	1.225918E+8	85.410613
2.481141E-6	1.334052E+8	85.480723
2.475000E-6	1.443206E+8	86.958817
2.468889E-6	1.520697E+8	86.649348
2.462808E-6	1.590341E+8	86.740240
2.456757E-6	1.684531E+8	88.354746
2.450735E-6	1.782514E+8	85.931641
2.444743E-6	1.932068E+8	88.120279
2.438780E-6	2.015854E+8	87.362483
2.432847E-6	2.097867E+8	87.257474
2.426942E-6	2.201202E+8	87.503006
2.421065E-6	2.276772E+8	86.946221
2.415217E-6	2.446256E+8	87.576521
2.409398E-6	2.598265E+8	88.074734
2.403606E-6	2.724304E+8	88.093261
2.397842E-6	2.890696E+8	88.184063
2.392105E-6	3.021637E+8	88.110770
2.386396E-6	3.124751E+8	88.214118
2.380714E-6	3.217371E+8	88.098946
2.375059E-6	3.325956E+8	87.472150
