#	2014-06-20 12:09:05
3.076615E-6	0.011892	944.452799
3.067178E-6	0.010993	-82.646255
3.057798E-6	0.009437	-22.334074
3.048476E-6	0.018882	43.190174
3.039210E-6	0.050852	263.329269
3.030000E-6	0.051558	58.848502
3.020846E-6	0.078139	-27.414482
3.011747E-6	0.080825	52.218994
3.002703E-6	0.069056	-138.115203
2.993713E-6	0.189686	103.692904
2.984776E-6	0.306746	1122.722011
2.975893E-6	0.391714	97.518807
2.967062E-6	0.384703	104.070757
2.958284E-6	0.445630	9.240402
2.949558E-6	0.756577	11.406431
2.940882E-6	1.255266	17.426026
2.932258E-6	1.802104	116.132070
2.923684E-6	2.526027	-205.097613
2.915160E-6	3.800427	38.507551
2.906686E-6	4.960684	40.433158
2.898261E-6	3.566352	1270.002131
2.889884E-6	6.993804	16.249906
2.881556E-6	13.372741	212.388094
2.873276E-6	17.175778	469.827325
2.865043E-6	14.665976	-20.233429
2.856857E-6	25.142953	212.035188
2.848718E-6	37.276442	49.356109
2.840625E-6	55.131591	159.421738
2.832578E-6	58.161364	-58.616085
2.824576E-6	118.433854	41.986515
2.816620E-6	159.630740	-181.749945
2.808708E-6	255.243463	96.367654
2.800840E-6	346.561211	186.278407
2.793017E-6	471.472483	54.839850
2.785237E-6	548.537487	35.424243
2.777500E-6	679.631184	31.054461
2.769806E-6	1152.372723	74.258576
2.762155E-6	1589.783413	82.936295
2.754545E-6	2535.320493	108.205633
2.746978E-6	2095.233079	27.624182
2.739452E-6	2522.898285	-67.751292
2.731967E-6	6041.783803	1334.391008
2.724523E-6	11427.220437	152.369024
2.717120E-6	10106.204136	54.633887
2.709756E-6	18210.893032	238.036869
2.702432E-6	23753.169734	137.233629
2.695148E-6	38714.081242	123.098469
2.687903E-6	53578.862352	210.387381
2.680697E-6	60197.760470	-3919.494416
2.673529E-6	41961.222512	-20.103837
2.666400E-6	109253.498866	89.628045
2.659309E-6	161665.633114	25.763584
2.652255E-6	287011.016384	249.627715
2.645238E-6	415332.766603	-5.437277
2.638259E-6	557322.834415	-33.865446
2.631316E-6	532739.965253	23.369792
2.624409E-6	1289359.165939	260.056259
2.617539E-6	2186669.916094	111.714965
2.610705E-6	3049595.212501	70.613363
2.603906E-6	5097535.716537	194.385939
2.597143E-6	7626098.840269	91.353888
2.590415E-6	1.053961E+7	91.757526
2.583721E-6	1.580981E+7	86.256987
2.577062E-6	2.146275E+7	71.437098
2.570437E-6	2.959896E+7	93.030628
2.563846E-6	3.671965E+7	111.393271
2.557289E-6	4.374832E+7	87.963055
2.550765E-6	5.193012E+7	94.236906
2.544275E-6	5.980872E+7	86.102521
2.537817E-6	6.630549E+7	84.864961
2.531392E-6	7.652187E+7	89.669238
2.525000E-6	8.326821E+7	94.152210
2.518640E-6	9.120794E+7	93.383425
2.512312E-6	9.730112E+7	90.936758
2.506015E-6	1.049294E+8	92.675587
2.499750E-6	1.127797E+8	91.532127
2.493516E-6	1.217694E+8	93.313618
2.487313E-6	1.323275E+8	96.213853
2.481141E-6	1.440226E+8	96.102897
2.475000E-6	1.521273E+8	94.110313
2.468889E-6	1.617093E+8	94.700094
2.462808E-6	1.684508E+8	94.205763
2.456757E-6	1.799712E+8	96.916690
2.450735E-6	1.914575E+8	94.904033
2.444743E-6	2.042222E+8	95.006823
2.438780E-6	2.152112E+8	95.404318
2.432847E-6	2.232479E+8	94.744575
2.426942E-6	2.349868E+8	95.273432
2.421065E-6	2.458208E+8	96.021864
2.415217E-6	2.628374E+8	95.960962
2.409398E-6	2.793552E+8	96.518459
2.403606E-6	2.917041E+8	95.995355
2.397842E-6	3.092310E+8	95.879658
2.392105E-6	3.234344E+8	95.844286
2.386396E-6	3.366976E+8	96.630328
2.380714E-6	3.483830E+8	96.997351
2.375059E-6	3.591013E+8	95.982017
2.369431E-6	3.717337E+8	96.975114
2.363830E-6	3.853457E+8	96.545078
2.358255E-6	4.023924E+8	96.482341
2.352706E-6	4.088606E+8	96.131245
2.347183E-6	4.189470E+8	95.837418
2.341686E-6	4.277239E+8	96.269578
2.336215E-6	4.388902E+8	96.341135
2.330769E-6	4.518068E+8	96.635320
2.325349E-6	4.561203E+8	96.703103
2.319954E-6	4.622674E+8	96.214361
2.314583E-6	4.643217E+8	96.965819
2.309238E-6	4.690955E+8	96.420359
2.303917E-6	4.757155E+8	96.678770
2.298621E-6	4.814091E+8	96.901607
2.293349E-6	4.843237E+8	96.568063
2.288101E-6	4.769434E+8	96.243633
2.282877E-6	4.705501E+8	96.782240
2.277677E-6	4.558601E+8	96.229407
2.272500E-6	4.493259E+8	95.278806
2.267347E-6	4.508398E+8	96.170810
2.262217E-6	4.402077E+8	95.658252
2.257111E-6	4.382119E+8	96.152599
2.252027E-6	4.339146E+8	96.120505
2.246966E-6	4.300502E+8	96.284005
2.241928E-6	4.256441E+8	95.390428
2.236913E-6	4.206876E+8	95.457425
2.231920E-6	4.176365E+8	95.690947
2.226949E-6	4.168728E+8	95.531721
2.222000E-6	4.166353E+8	95.344517
2.217073E-6	4.280313E+8	94.667610
2.212168E-6	4.513329E+8	95.464859
2.207285E-6	4.791543E+8	95.227336
2.202423E-6	5.135632E+8	95.753487
2.197582E-6	5.493107E+8	95.974798
2.192763E-6	5.783942E+8	96.187348
2.187965E-6	6.012388E+8	96.458640
2.183188E-6	6.194287E+8	96.674525
2.178431E-6	6.354178E+8	96.513329
2.173696E-6	6.492540E+8	96.418888
2.168980E-6	6.594142E+8	96.637500
2.164286E-6	6.622511E+8	96.292312
2.159611E-6	6.689085E+8	96.742615
2.154957E-6	6.764934E+8	96.372622
2.150323E-6	6.847868E+8	96.661936
2.145708E-6	6.855291E+8	96.416271
2.141113E-6	6.894834E+8	96.434720
2.136538E-6	6.918677E+8	96.522485
2.131983E-6	6.912804E+8	96.393399
2.127447E-6	7.009615E+8	96.595212
2.122930E-6	6.977953E+8	96.752616
2.118432E-6	6.910547E+8	96.157816
2.113953E-6	6.968086E+8	96.494621
2.109494E-6	6.914965E+8	96.403701
2.105053E-6	6.942179E+8	96.633552
2.100630E-6	6.929256E+8	96.516892
2.096226E-6	6.898134E+8	96.314780
2.091841E-6	6.908542E+8	96.557274
2.087474E-6	6.865564E+8	96.518454
2.083125E-6	6.882426E+8	96.807460
2.078794E-6	6.836086E+8	97.030556
2.074481E-6	6.739405E+8	96.643033
2.070186E-6	6.755994E+8	96.630941
2.065909E-6	6.824443E+8	96.649702
2.061649E-6	6.844853E+8	96.888266
2.057407E-6	6.756388E+8	96.772272
2.053183E-6	6.657624E+8	96.532706
2.048975E-6	6.661849E+8	96.619924
2.044785E-6	6.683212E+8	96.971533
2.040612E-6	6.667654E+8	96.705151
2.036456E-6	6.665658E+8	96.711194
2.032317E-6	6.584258E+8	96.574975
2.028195E-6	6.553752E+8	96.236757
2.024089E-6	6.530424E+8	96.410695
2.020000E-6	6.491980E+8	96.480995
2.015927E-6	6.518502E+8	96.461635
2.011871E-6	6.468539E+8	96.738046
2.007831E-6	6.377527E+8	96.565738
2.003808E-6	6.337112E+8	96.381374
1.999800E-6	6.323282E+8	96.750046
1.995808E-6	6.280829E+8	96.614801
1.991833E-6	6.298903E+8	96.385520
1.987873E-6	6.261150E+8	96.656751
1.983929E-6	6.202797E+8	96.958318
1.980000E-6	6.149887E+8	96.646656
1.976087E-6	6.097129E+8	96.467480
1.972189E-6	6.062766E+8	96.266959
1.968307E-6	6.032237E+8	96.326543
1.964440E-6	6.081484E+8	96.253588
1.960588E-6	6.014141E+8	96.638241
1.956751E-6	5.939111E+8	97.124095
1.952930E-6	5.844516E+8	96.158628
1.949123E-6	5.774833E+8	96.666821
1.945331E-6	5.722358E+8	96.086298
1.941553E-6	5.717404E+8	96.496611
1.937791E-6	5.679620E+8	96.412444
1.934043E-6	5.610536E+8	96.408096
1.930309E-6	5.475272E+8	96.178866
1.926590E-6	5.418646E+8	96.864012
1.922885E-6	5.444595E+8	96.655328
1.919194E-6	5.454404E+8	96.519635
1.915517E-6	5.433397E+8	96.921734
1.911855E-6	5.331441E+8	96.621090
1.908206E-6	5.228586E+8	96.790524
1.904571E-6	5.140445E+8	96.030928
1.900951E-6	5.147887E+8	95.898007
1.897343E-6	5.171528E+8	96.104124
1.893750E-6	5.142775E+8	95.980632
1.890170E-6	5.120868E+8	96.471396
1.886604E-6	5.041675E+8	96.347972
1.883051E-6	5.010387E+8	96.318030
1.879511E-6	4.870895E+8	96.725758
1.875985E-6	4.787880E+8	96.433614
1.872472E-6	4.750149E+8	96.065512
1.868972E-6	4.765121E+8	96.262670
1.865485E-6	4.786936E+8	96.814955
1.862011E-6	4.681526E+8	96.174923
1.858550E-6	4.623703E+8	95.823659
1.855102E-6	4.578630E+8	96.322098
1.851667E-6	4.539453E+8	96.456465
1.848244E-6	4.503411E+8	96.593978
1.844834E-6	4.449150E+8	96.525583
1.841436E-6	4.348505E+8	96.551669
1.838051E-6	4.316815E+8	95.744040
1.834679E-6	4.299517E+8	96.090870
1.831319E-6	4.275788E+8	96.276582
1.827971E-6	4.229067E+8	95.900224
1.824635E-6	4.228744E+8	96.650196
1.821311E-6	4.213782E+8	96.245889
1.818000E-6	4.107008E+8	95.944578
1.814701E-6	4.077187E+8	96.692470
1.811413E-6	3.992305E+8	95.547576
1.808137E-6	3.950493E+8	96.079411
1.804874E-6	3.871246E+8	95.592248
1.801622E-6	3.886268E+8	96.320342
1.798381E-6	3.861936E+8	95.497540
1.795153E-6	3.829398E+8	95.781046
1.791935E-6	3.772150E+8	96.108620
1.788730E-6	3.750750E+8	95.906716
1.785536E-6	3.698544E+8	96.235846
1.782353E-6	3.649467E+8	96.623465
1.779181E-6	3.625822E+8	96.475476
1.776021E-6	3.561403E+8	95.743639
1.772872E-6	3.498291E+8	96.087898
1.769735E-6	3.429492E+8	95.577002
1.766608E-6	3.407600E+8	95.586491
1.763492E-6	3.423241E+8	95.961996
1.760387E-6	3.361637E+8	96.044716
1.757293E-6	3.339459E+8	95.686159
1.754211E-6	3.276404E+8	96.708089
1.751138E-6	3.213919E+8	96.564780
1.748077E-6	3.179576E+8	96.521821
1.745026E-6	3.122554E+8	95.560083
1.741986E-6	3.099880E+8	96.031559
1.738957E-6	3.097395E+8	95.998751
1.735937E-6	3.031893E+8	95.959829
1.732929E-6	3.018948E+8	96.730817
1.729931E-6	2.940980E+8	94.951028
1.726943E-6	2.922339E+8	95.993166
1.723966E-6	2.896046E+8	95.690679
1.720998E-6	2.862628E+8	96.115200
1.718041E-6	2.828340E+8	96.227805
1.715094E-6	2.785288E+8	96.214113
1.712158E-6	2.726294E+8	95.963537
1.709231E-6	2.694848E+8	95.477534
1.706314E-6	2.710939E+8	96.298460
1.703407E-6	2.650932E+8	96.593312
1.700510E-6	2.593305E+8	96.400654
1.697623E-6	2.555631E+8	95.380219
1.694746E-6	2.517413E+8	95.626254
1.691878E-6	2.489593E+8	96.357254
1.689020E-6	2.482647E+8	95.668945
1.686172E-6	2.480748E+8	95.928719
1.683333E-6	2.437231E+8	95.731967
1.680504E-6	2.358437E+8	94.568927
