#	2014-06-20 15:34:05
3.076615E-6	0.008141	268.081561
3.067178E-6	0.013184	-342.211312
3.057798E-6	0.013452	6.334503
3.048476E-6	0.036214	142.699810
3.039210E-6	0.032622	68.425106
3.030000E-6	0.046076	38.861840
3.020846E-6	0.084122	-59.861497
3.011747E-6	0.083137	55.133726
3.002703E-6	0.157216	151.503862
2.993713E-6	0.266102	198.366789
2.984776E-6	0.283468	944.940133
2.975893E-6	0.282823	51.892913
2.967062E-6	0.658259	388.436352
2.958284E-6	0.749773	74.863043
2.949558E-6	0.920546	-31.290696
2.940882E-6	1.145356	-17.772995
2.932258E-6	1.150557	11.273504
2.923684E-6	3.268066	-444.099867
2.915160E-6	3.039820	-109.977247
2.906686E-6	3.559496	-17.421739
2.898261E-6	8.033035	-2265.373543
2.889884E-6	10.143767	114.520520
2.881556E-6	11.882628	129.570787
2.873276E-6	13.868530	148.128906
2.865043E-6	34.164526	140.017386
2.856857E-6	43.741724	11.537768
2.848718E-6	63.251819	240.866397
2.840625E-6	67.225709	70.958043
2.832578E-6	80.387055	-9.444873
2.824576E-6	149.119325	143.523559
2.816620E-6	251.558371	-1049.900836
2.808708E-6	181.657264	29.834421
2.800840E-6	139.631006	-36.627298
2.793017E-6	539.847680	125.507261
2.785237E-6	493.644744	15.828883
2.777500E-6	760.661113	51.329184
2.769806E-6	780.735414	18.841659
2.762155E-6	1342.193632	60.994698
2.754545E-6	1893.867205	59.616115
2.746978E-6	2851.321981	56.721182
2.739452E-6	4789.390381	185.645209
2.731967E-6	6867.854941	1716.601633
2.724523E-6	6417.867352	-31.171090
2.717120E-6	11211.221001	72.769342
2.709756E-6	12310.905637	77.861759
2.702432E-6	11527.898882	-50.898375
2.695148E-6	22471.115870	-13.669561
2.687903E-6	48338.980713	158.912588
2.680697E-6	50358.579030	-1519.183424
2.673529E-6	70857.321455	184.033184
2.666400E-6	136980.850375	233.467126
2.659309E-6	134069.777419	-13.895501
2.652255E-6	269056.687847	515.121026
2.645238E-6	389723.148978	16.420339
2.638259E-6	407094.929355	124.200023
2.631316E-6	799505.651577	-236.930420
2.624409E-6	1487219.880922	394.077820
2.617539E-6	2239047.235254	120.805454
2.610705E-6	3366917.498721	105.215223
2.603906E-6	4575981.654977	104.579175
2.597143E-6	7055312.420098	64.216116
2.590415E-6	1.103644E+7	113.286143
2.583721E-6	1.599577E+7	89.885002
2.577062E-6	2.260394E+7	87.251679
2.570437E-6	2.936039E+7	90.503444
2.563846E-6	3.485285E+7	93.813344
2.557289E-6	4.269600E+7	81.957047
2.550765E-6	5.077120E+7	88.988372
2.544275E-6	5.622442E+7	72.710098
2.537817E-6	6.427182E+7	78.186349
2.531392E-6	7.272282E+7	79.728735
2.525000E-6	8.017376E+7	86.952191
2.518640E-6	8.739773E+7	85.785860
2.512312E-6	9.315680E+7	83.639392
2.506015E-6	9.956038E+7	84.398469
2.499750E-6	1.090892E+8	86.502085
2.493516E-6	1.167710E+8	87.169618
2.487313E-6	1.263093E+8	89.535737
2.481141E-6	1.369778E+8	89.054951
2.475000E-6	1.484474E+8	90.739297
2.468889E-6	1.565811E+8	90.417104
2.462808E-6	1.625856E+8	89.555865
2.456757E-6	1.737162E+8	92.267057
2.450735E-6	1.836880E+8	89.625316
2.444743E-6	1.975801E+8	90.854317
2.438780E-6	2.092252E+8	91.871414
2.432847E-6	2.183739E+8	92.033674
2.426942E-6	2.284678E+8	91.866139
2.421065E-6	2.363370E+8	91.277936
2.415217E-6	2.529512E+8	91.409519
2.409398E-6	2.665287E+8	90.972619
2.403606E-6	2.826934E+8	92.301025
2.397842E-6	3.002247E+8	92.441971
2.392105E-6	3.103007E+8	91.069184
2.386396E-6	3.264830E+8	93.081210
2.380714E-6	3.322152E+8	91.598103
2.375059E-6	3.461410E+8	91.821001
2.369431E-6	3.566457E+8	92.272217
2.363830E-6	3.744472E+8	93.312592
2.358255E-6	3.846816E+8	91.479514
2.352706E-6	3.947312E+8	92.198675
2.347183E-6	4.054416E+8	92.193924
2.341686E-6	4.107981E+8	91.781550
2.336215E-6	4.229172E+8	92.221221
2.330769E-6	4.331742E+8	91.966290
2.325349E-6	4.352342E+8	91.532893
2.319954E-6	4.444654E+8	91.884188
2.314583E-6	4.464690E+8	92.612188
2.309238E-6	4.494995E+8	91.723604
2.303917E-6	4.538226E+8	91.493209
2.298621E-6	4.591450E+8	91.655149
2.293349E-6	4.618906E+8	91.313955
2.288101E-6	4.579551E+8	91.748331
2.282877E-6	4.499532E+8	91.804824
2.277677E-6	4.332562E+8	90.569097
2.272500E-6	4.299350E+8	90.382904
2.267347E-6	4.264124E+8	89.969121
2.262217E-6	4.196132E+8	90.271958
2.257111E-6	4.145572E+8	89.885877
2.252027E-6	4.122242E+8	90.348869
2.246966E-6	4.049414E+8	89.469999
2.241928E-6	4.035611E+8	89.389154
2.236913E-6	3.995538E+8	89.631858
2.231920E-6	3.939490E+8	89.050279
2.226949E-6	3.932988E+8	88.960277
2.222000E-6	3.929726E+8	88.762262
2.217073E-6	4.037565E+8	88.197509
2.212168E-6	4.249787E+8	88.827478
2.207285E-6	4.544001E+8	89.446639
2.202423E-6	4.857740E+8	89.772156
2.197582E-6	5.212978E+8	90.414167
2.192763E-6	5.480484E+8	90.507676
2.187965E-6	5.716864E+8	91.172775
2.183188E-6	5.890212E+8	91.404385
2.178431E-6	6.068179E+8	91.708126
2.173696E-6	6.189379E+8	91.456807
2.168980E-6	6.317852E+8	92.171561
2.164286E-6	6.346180E+8	91.884255
2.159611E-6	6.392824E+8	92.050228
2.154957E-6	6.499034E+8	92.228617
2.150323E-6	6.552609E+8	92.116060
2.145708E-6	6.607826E+8	92.627940
2.141113E-6	6.627627E+8	92.372232
2.136538E-6	6.622987E+8	92.044968
2.131983E-6	6.661096E+8	92.591454
2.127447E-6	6.744134E+8	92.627437
2.122930E-6	6.679259E+8	92.274054
2.118432E-6	6.625315E+8	91.864431
2.113953E-6	6.691241E+8	92.348770
2.109494E-6	6.655878E+8	92.501766
2.105053E-6	6.674683E+8	92.618958
2.100630E-6	6.629556E+8	92.011173
2.096226E-6	6.646133E+8	92.521419
2.091841E-6	6.624592E+8	92.283160
2.087474E-6	6.599275E+8	92.488075
2.083125E-6	6.602396E+8	92.585538
2.078794E-6	6.555844E+8	92.755154
2.074481E-6	6.462156E+8	92.384661
2.070186E-6	6.475937E+8	92.346544
2.065909E-6	6.539195E+8	92.325892
2.061649E-6	6.554861E+8	92.488012
2.057407E-6	6.493439E+8	92.737168
2.053183E-6	6.387543E+8	92.325798
2.048975E-6	6.428548E+8	93.002769
2.044785E-6	6.391770E+8	92.452448
2.040612E-6	6.381869E+8	92.268516
2.036456E-6	6.394531E+8	92.512780
2.032317E-6	6.316969E+8	92.392983
2.028195E-6	6.282762E+8	91.998690
2.024089E-6	6.265981E+8	92.258226
2.020000E-6	6.207406E+8	91.968150
2.015927E-6	6.219508E+8	91.753007
2.011871E-6	6.189278E+8	92.287239
2.007831E-6	6.145905E+8	92.832752
2.003808E-6	6.079067E+8	92.212108
1.999800E-6	6.059512E+8	92.465356
1.995808E-6	6.019270E+8	92.341693
1.991833E-6	6.021055E+8	91.866132
1.987873E-6	5.966658E+8	91.823152
1.983929E-6	5.946182E+8	92.704584
1.980000E-6	5.869638E+8	91.977776
1.976087E-6	5.808451E+8	91.636386
1.972189E-6	5.795862E+8	91.775707
1.968307E-6	5.780425E+8	92.062552
1.964440E-6	5.819689E+8	91.866216
1.960588E-6	5.755115E+8	92.230830
1.956751E-6	5.710559E+8	93.165190
1.952930E-6	5.580547E+8	91.567662
1.949123E-6	5.503046E+8	91.861329
1.945331E-6	5.469266E+8	91.593345
1.941553E-6	5.485211E+8	92.355949
1.937791E-6	5.439620E+8	92.115181
1.934043E-6	5.347555E+8	91.641226
1.930309E-6	5.249494E+8	91.990869
1.926590E-6	5.180377E+8	92.371508
1.922885E-6	5.172652E+8	91.569858
1.919194E-6	5.212264E+8	92.006613
1.915517E-6	5.177394E+8	92.118735
1.911855E-6	5.063268E+8	91.503362
1.908206E-6	5.001914E+8	92.361247
1.904571E-6	4.943871E+8	92.170009
1.900951E-6	4.926804E+8	91.553517
1.897343E-6	4.928355E+8	91.350500
1.893750E-6	4.929651E+8	91.806434
1.890170E-6	4.879145E+8	91.693720
1.886604E-6	4.797886E+8	91.450156
1.883051E-6	4.762548E+8	91.320986
1.879511E-6	4.648334E+8	92.095132
1.875985E-6	4.570676E+8	91.843995
1.872472E-6	4.536167E+8	91.519958
1.868972E-6	4.525840E+8	91.178807
1.865485E-6	4.546433E+8	91.717039
1.862011E-6	4.457906E+8	91.352811
1.858550E-6	4.433238E+8	91.672682
1.855102E-6	4.353958E+8	91.373005
1.851667E-6	4.321580E+8	91.603505
1.848244E-6	4.286169E+8	91.714141
1.844834E-6	4.227347E+8	91.489103
