#	2014-06-20 14:37:15
3.076615E-6	0.006243	-74.195181
3.067178E-6	0.007861	288.417977
3.057798E-6	0.014834	16.204759
3.048476E-6	0.028063	95.900271
3.039210E-6	0.037550	121.106899
3.030000E-6	0.055858	74.524312
3.020846E-6	0.082062	-48.689678
3.011747E-6	0.083442	55.518910
3.002703E-6	0.103898	-23.654032
2.993713E-6	0.126903	25.908488
2.984776E-6	0.356910	1505.838460
2.975893E-6	0.330531	71.882658
2.967062E-6	0.389273	108.821206
2.958284E-6	0.552545	32.308772
2.949558E-6	0.651114	38.868687
2.940882E-6	1.180767	-6.432339
2.932258E-6	2.251752	188.497599
2.923684E-6	1.902623	-4.306586
2.915160E-6	4.339397	143.724599
2.906686E-6	6.159155	89.917903
2.898261E-6	7.877255	-2142.073333
2.889884E-6	8.363090	58.968059
2.881556E-6	14.339642	266.126327
2.873276E-6	24.120591	1145.354401
2.865043E-6	21.366366	34.834409
2.856857E-6	37.730003	76.344985
2.848718E-6	40.535988	73.387970
2.840625E-6	58.519010	134.644105
2.832578E-6	97.184975	27.718160
2.824576E-6	161.495387	184.475474
2.816620E-6	178.327102	-358.315612
2.808708E-6	267.984436	107.887453
2.800840E-6	173.228853	-0.435618
2.793017E-6	639.509699	228.510356
2.785237E-6	634.977777	66.281303
2.777500E-6	950.919065	98.934155
2.769806E-6	1231.928507	86.121584
2.762155E-6	1137.764317	42.878015
2.754545E-6	1825.789321	54.459275
2.746978E-6	2570.858293	45.927938
2.739452E-6	4257.020255	126.125598
2.731967E-6	5618.078327	1138.348892
2.724523E-6	8563.881639	47.457767
2.717120E-6	9432.219693	43.572505
2.709756E-6	17529.477483	219.537540
2.702432E-6	19467.012139	71.274893
2.695148E-6	39893.275899	133.027453
2.687903E-6	46679.433262	142.609765
2.680697E-6	43996.451855	32.885098
2.673529E-6	112362.404849	477.246606
2.666400E-6	135221.004589	224.337708
2.659309E-6	186538.118545	61.508808
2.652255E-6	151781.978720	2249.279497
2.645238E-6	299758.049513	93.204874
2.638259E-6	529064.733706	-4.133088
2.631316E-6	461663.523710	92.723587
2.624409E-6	1065530.590041	108.445288
2.617539E-6	1880216.383800	58.527578
2.610705E-6	2612464.728049	22.947226
2.603906E-6	4419765.505081	77.680205
2.597143E-6	7748465.008515	97.171730
2.590415E-6	1.030076E+7	81.408060
2.583721E-6	1.581486E+7	86.355470
2.577062E-6	2.043629E+7	57.212486
2.570437E-6	2.629835E+7	58.067144
2.563846E-6	3.400203E+7	85.800996
2.557289E-6	4.171341E+7	76.348966
2.550765E-6	4.966049E+7	83.958131
2.544275E-6	5.693770E+7	75.375203
2.537817E-6	6.419577E+7	77.936606
2.531392E-6	7.191410E+7	77.612648
2.525000E-6	7.845819E+7	82.960503
2.518640E-6	8.570737E+7	82.415279
2.512312E-6	9.087414E+7	79.620055
2.506015E-6	9.849147E+7	82.750600
2.499750E-6	1.077334E+8	84.654139
2.493516E-6	1.168290E+8	87.240968
2.487313E-6	1.255605E+8	88.704859
2.481141E-6	1.354513E+8	87.527753
2.475000E-6	1.449868E+8	87.569161
2.468889E-6	1.539978E+8	88.259590
2.462808E-6	1.600358E+8	87.534364
2.456757E-6	1.701676E+8	89.629236
2.450735E-6	1.792306E+8	86.596908
2.444743E-6	1.943266E+8	88.820318
2.438780E-6	2.036720E+8	88.593938
2.432847E-6	2.127203E+8	88.889092
2.426942E-6	2.211825E+8	88.058255
2.421065E-6	2.304558E+8	88.336090
2.415217E-6	2.456912E+8	88.067091
2.409398E-6	2.620876E+8	89.052375
2.403606E-6	2.740296E+8	88.748892
2.397842E-6	2.918328E+8	89.238783
2.392105E-6	3.025178E+8	88.239508
2.386396E-6	3.148697E+8	89.046134
2.380714E-6	3.259940E+8	89.520542
2.375059E-6	3.359601E+8	88.552351
2.369431E-6	3.489046E+8	89.859310
2.363830E-6	3.591651E+8	88.779961
2.358255E-6	3.745100E+8	88.606303
2.352706E-6	3.813567E+8	88.476189
2.347183E-6	3.919533E+8	88.555053
2.341686E-6	3.999419E+8	88.902960
2.336215E-6	4.099731E+8	88.882536
2.330769E-6	4.195865E+8	88.561429
2.325349E-6	4.223250E+8	88.337303
2.319954E-6	4.285584E+8	88.014969
2.314583E-6	4.321604E+8	89.122834
2.309238E-6	4.342411E+8	88.066472
2.303917E-6	4.392386E+8	88.038827
2.298621E-6	4.452488E+8	88.380555
2.293349E-6	4.467764E+8	87.774013
2.288101E-6	4.399939E+8	87.496161
2.282877E-6	4.355861E+8	88.332881
2.277677E-6	4.219171E+8	87.729649
2.272500E-6	4.137740E+8	86.302494
2.267347E-6	4.146862E+8	86.992062
2.262217E-6	4.089131E+8	87.473431
2.257111E-6	3.987277E+8	85.692243
2.252027E-6	3.965808E+8	86.186285
2.246966E-6	3.923210E+8	86.045058
2.241928E-6	3.879603E+8	85.149493
2.236913E-6	3.852989E+8	85.702472
2.231920E-6	3.797692E+8	85.075071
2.226949E-6	3.791534E+8	85.017124
2.222000E-6	3.790968E+8	84.902446
2.217073E-6	3.886904E+8	84.181855
2.212168E-6	4.120324E+8	85.566923
2.207285E-6	4.383083E+8	85.688821
2.202423E-6	4.681239E+8	85.973142
2.197582E-6	5.001983E+8	86.225871
2.192763E-6	5.298260E+8	87.097102
2.187965E-6	5.505092E+8	87.384916
2.183188E-6	5.691452E+8	87.959554
2.178431E-6	5.841469E+8	87.899069
2.173696E-6	5.923677E+8	87.107850
2.168980E-6	6.042197E+8	87.715885
2.164286E-6	6.101912E+8	87.987681
2.159611E-6	6.137516E+8	88.006468
2.154957E-6	6.214313E+8	87.791279
2.150323E-6	6.258308E+8	87.584942
2.145708E-6	6.305240E+8	87.995785
2.141113E-6	6.365554E+8	88.387799
2.136538E-6	6.366760E+8	88.165012
2.131983E-6	6.357830E+8	88.010765
2.127447E-6	6.406330E+8	87.578742
2.122930E-6	6.398073E+8	88.057989
2.118432E-6	6.375217E+8	88.099904
2.113953E-6	6.352219E+8	87.271780
2.109494E-6	6.329141E+8	87.580994
2.105053E-6	6.383138E+8	88.243447
2.100630E-6	6.334299E+8	87.572247
2.096226E-6	6.332425E+8	87.799173
2.091841E-6	6.368214E+8	88.424061
2.087474E-6	6.296204E+8	87.900989
2.083125E-6	6.288360E+8	87.850903
2.078794E-6	6.259254E+8	88.230347
2.074481E-6	6.199181E+8	88.345514
2.070186E-6	6.166933E+8	87.619312
2.065909E-6	6.232668E+8	87.679529
2.061649E-6	6.238493E+8	87.687551
2.057407E-6	6.188259E+8	88.054008
2.053183E-6	6.091777E+8	87.718802
2.048975E-6	6.105871E+8	87.999909
2.044785E-6	6.104023E+8	87.990658
2.040612E-6	6.101619E+8	87.917819
2.036456E-6	6.060999E+8	87.348040
2.032317E-6	6.020165E+8	87.749190
2.028195E-6	5.972421E+8	87.145194
2.024089E-6	5.968587E+8	87.588344
2.020000E-6	5.911488E+8	87.275411
2.015927E-6	5.919498E+8	87.028379
2.011871E-6	5.875846E+8	87.291837
2.007831E-6	5.854947E+8	88.143450
2.003808E-6	5.787109E+8	87.494891
1.999800E-6	5.736606E+8	87.220067
1.995808E-6	5.751166E+8	87.961639
1.991833E-6	5.726170E+8	87.069648
1.987873E-6	5.686022E+8	87.216959
1.983929E-6	5.631034E+8	87.480603
1.980000E-6	5.577246E+8	87.106580
1.976087E-6	5.531683E+8	87.004614
1.972189E-6	5.511832E+8	86.996286
1.968307E-6	5.493612E+8	87.205898
1.964440E-6	5.524258E+8	86.915152
1.960588E-6	5.469107E+8	87.364313
1.956751E-6	5.388290E+8	87.582963
1.952930E-6	5.316485E+8	86.975069
1.949123E-6	5.227025E+8	86.980983
1.945331E-6	5.180880E+8	86.473833
1.941553E-6	5.210544E+8	87.457829
1.937791E-6	5.150273E+8	86.934355
1.934043E-6	5.067580E+8	86.566343
1.930309E-6	4.980509E+8	87.001431
1.926590E-6	4.916507E+8	87.396293
1.922885E-6	4.910911E+8	86.675171
1.919194E-6	4.899092E+8	86.169681
1.915517E-6	4.901391E+8	86.940505
1.911855E-6	4.815901E+8	86.782707
1.908206E-6	4.727139E+8	86.992003
1.904571E-6	4.644626E+8	86.292534
1.900951E-6	4.639067E+8	85.899212
1.897343E-6	4.663908E+8	86.181001
1.893750E-6	4.655443E+8	86.435866
1.890170E-6	4.650025E+8	87.165171
1.886604E-6	4.564489E+8	86.761109
1.883051E-6	4.480269E+8	85.629540
1.879511E-6	4.384033E+8	86.596058
1.875985E-6	4.312931E+8	86.397726
1.872472E-6	4.278298E+8	86.042140
1.868972E-6	4.277903E+8	85.911034
1.865485E-6	4.301611E+8	86.527552
1.862011E-6	4.224688E+8	86.323739
1.858550E-6	4.184083E+8	86.242631
1.855102E-6	4.115699E+8	86.124615
1.851667E-6	4.088564E+8	86.413282
1.848244E-6	4.035133E+8	86.075179
1.844834E-6	4.012400E+8	86.608309
1.841436E-6	3.905718E+8	86.266112
1.838051E-6	3.873681E+8	85.467657
1.834679E-6	3.863822E+8	85.889472
1.831319E-6	3.839796E+8	86.026692
1.827971E-6	3.829990E+8	86.427294
1.824635E-6	3.799361E+8	86.375366
1.821311E-6	3.763984E+8	85.518917
1.818000E-6	3.687348E+8	85.666665
1.814701E-6	3.643964E+8	85.995015
1.811413E-6	3.602126E+8	85.807733
1.808137E-6	3.541495E+8	85.655593
1.804874E-6	3.486423E+8	85.677280
1.801622E-6	3.487740E+8	86.043244
1.798381E-6	3.449142E+8	84.848477
1.795153E-6	3.444933E+8	85.744399
1.791935E-6	3.411898E+8	86.556188
1.788730E-6	3.345082E+8	85.094384
1.785536E-6	3.298516E+8	85.388808
1.782353E-6	3.273533E+8	86.255570
1.779181E-6	3.240965E+8	85.806423
1.776021E-6	3.187633E+8	85.281145
1.772872E-6	3.110321E+8	84.982996
1.769735E-6	3.077144E+8	85.362237
1.766608E-6	3.048117E+8	85.087497
1.763492E-6	3.064125E+8	85.498548
1.760387E-6	3.025519E+8	86.046009
1.757293E-6	2.963869E+8	84.519661
1.754211E-6	2.929904E+8	86.074220
1.751138E-6	2.851791E+8	85.279928
1.748077E-6	2.824059E+8	85.274568
1.745026E-6	2.802961E+8	85.413322
1.741986E-6	2.792940E+8	86.168645
1.738957E-6	2.763176E+8	85.194550
1.735937E-6	2.737347E+8	86.265792
1.732929E-6	2.701625E+8	86.175058
1.729931E-6	2.649799E+8	85.201075
1.726943E-6	2.598068E+8	84.950677
1.723966E-6	2.590286E+8	85.185636
1.720998E-6	2.558947E+8	85.512595
1.718041E-6	2.502762E+8	84.755931
1.715094E-6	2.478899E+8	85.279344
1.712158E-6	2.405826E+8	84.290808
1.709231E-6	2.402814E+8	84.795045
