#	2014-06-20 12:24:32
3.076615E-6	0.009558	523.554754
3.067178E-6	0.015806	-652.818803
3.057798E-6	0.010859	-12.181592
3.048476E-6	0.021752	59.668532
3.039210E-6	0.025911	-3.332077
3.030000E-6	0.030747	-17.025870
3.020846E-6	0.058603	78.523096
3.011747E-6	0.097578	73.341369
3.002703E-6	0.138690	90.641598
2.993713E-6	0.171469	81.122571
2.984776E-6	0.207135	361.955564
2.975893E-6	0.326318	70.117329
2.967062E-6	0.461564	183.968552
2.958284E-6	0.651652	53.692269
2.949558E-6	0.242714	145.214769
2.940882E-6	1.414982	68.575544
2.932258E-6	2.294167	195.323752
2.923684E-6	1.874352	4.799058
2.915160E-6	3.579944	-4.535021
2.906686E-6	5.248894	52.333315
2.898261E-6	7.310807	-1693.730722
2.889884E-6	7.486798	31.630025
2.881556E-6	10.218345	37.073522
2.873276E-6	19.430643	689.159654
2.865043E-6	19.262959	17.547348
2.856857E-6	39.156881	60.963031
2.848718E-6	53.472708	168.767335
2.840625E-6	48.420653	208.509595
2.832578E-6	88.693017	8.930897
2.824576E-6	113.084326	24.285134
2.816620E-6	137.744609	24.939424
2.808708E-6	146.787206	-1.693471
2.800840E-6	351.214836	191.291303
2.793017E-6	482.033664	65.755085
2.785237E-6	513.534618	22.929079
2.777500E-6	979.298266	106.034993
2.769806E-6	771.853284	17.517195
2.762155E-6	1777.624721	99.582936
2.754545E-6	1140.606962	2.557319
2.746978E-6	2491.711370	42.882082
2.739452E-6	3418.806501	32.412308
2.731967E-6	3768.076908	282.381210
2.724523E-6	4811.406682	-90.030980
2.717120E-6	11856.875702	83.365779
2.709756E-6	6310.178505	-85.048272
2.702432E-6	23073.848257	126.779700
2.695148E-6	32295.322373	69.051626
2.687903E-6	44801.299962	124.159630
2.680697E-6	37161.896517	1700.204519
2.673529E-6	108835.448021	452.330355
2.666400E-6	173325.648316	422.010283
2.659309E-6	270105.398432	181.606622
2.652255E-6	279137.345350	366.056853
2.645238E-6	422716.831039	-11.739521
2.638259E-6	467712.631078	60.419825
2.631316E-6	1102312.682151	-532.398458
2.624409E-6	1490835.505819	396.526874
2.617539E-6	2098009.327059	96.327232
2.610705E-6	3620513.686808	132.868181
2.603906E-6	5465377.911898	257.724948
2.597143E-6	7347291.026068	78.098102
2.590415E-6	1.055353E+7	92.360696
2.583721E-6	1.624279E+7	94.704203
2.577062E-6	2.252979E+7	86.224179
2.570437E-6	2.839992E+7	80.329191
2.563846E-6	3.643452E+7	108.708112
2.557289E-6	4.359126E+7	87.066662
2.550765E-6	5.152483E+7	92.401429
2.544275E-6	5.868177E+7	81.891789
2.537817E-6	6.813657E+7	90.878212
2.531392E-6	7.478377E+7	85.121379
2.525000E-6	8.167514E+7	90.445543
2.518640E-6	9.029644E+7	91.565890
2.512312E-6	9.696876E+7	90.351526
2.506015E-6	1.034507E+8	90.395974
2.499750E-6	1.136435E+8	92.709427
2.493516E-6	1.199426E+8	91.068149
2.487313E-6	1.310219E+8	94.765130
2.481141E-6	1.388805E+8	90.958509
2.475000E-6	1.523992E+8	94.359368
2.468889E-6	1.603289E+8	93.547232
2.462808E-6	1.678824E+8	93.755080
2.456757E-6	1.781440E+8	95.558435
2.450735E-6	1.873055E+8	92.083122
2.444743E-6	2.020783E+8	93.666481
2.438780E-6	2.112273E+8	93.053078
2.432847E-6	2.226216E+8	94.396194
2.426942E-6	2.316885E+8	93.549513
2.421065E-6	2.403270E+8	93.273773
2.415217E-6	2.597241E+8	94.527681
2.409398E-6	2.750703E+8	94.665790
2.403606E-6	2.878483E+8	94.414526
2.397842E-6	3.061235E+8	94.693523
2.392105E-6	3.187958E+8	94.157818
2.386396E-6	3.337670E+8	95.612083
2.380714E-6	3.439238E+8	95.508185
2.375059E-6	3.539170E+8	94.317557
2.369431E-6	3.649684E+8	94.866388
2.363830E-6	3.806198E+8	95.143387
2.358255E-6	3.966090E+8	94.848686
2.352706E-6	4.029456E+8	94.484948
2.347183E-6	4.159414E+8	95.026577
