#	2014-06-20 17:18:37
3.076615E-6	0.010356	667.497539
3.067178E-6	0.013493	-378.808525
3.057798E-6	0.013815	8.926326
3.048476E-6	0.023206	68.015128
3.039210E-6	0.033343	76.127629
3.030000E-6	0.032563	-10.403630
3.020846E-6	0.064253	47.887441
3.011747E-6	0.079359	50.369894
3.002703E-6	0.126809	51.613377
2.993713E-6	0.219747	140.936707
2.984776E-6	0.320256	1225.898068
2.975893E-6	0.409116	104.810285
2.967062E-6	0.479274	202.378709
2.958284E-6	0.920349	111.667095
2.949558E-6	1.218543	-108.888074
2.940882E-6	0.742004	-146.947562
2.932258E-6	1.666481	94.305226
2.923684E-6	3.607584	-553.454594
2.915160E-6	2.774460	-161.780505
2.906686E-6	5.552633	64.874662
2.898261E-6	5.105375	51.866704
2.889884E-6	10.948092	139.613359
2.881556E-6	11.829075	126.594456
2.873276E-6	12.930545	56.890365
2.865043E-6	17.668312	4.441574
2.856857E-6	31.958830	138.559055
2.848718E-6	28.375464	-16.268687
2.840625E-6	76.615158	2.277942
2.832578E-6	87.209952	5.649824
2.824576E-6	114.860028	30.160864
2.816620E-6	145.322768	-46.627579
2.808708E-6	198.009520	44.619374
2.800840E-6	233.385141	64.364878
2.793017E-6	371.358714	-48.630138
2.785237E-6	690.908399	86.247161
2.777500E-6	1163.995537	152.248610
2.769806E-6	1350.127924	103.746960
2.762155E-6	1112.721970	40.658743
2.754545E-6	2179.905625	81.283272
2.746978E-6	3404.318137	78.002448
2.739452E-6	4949.518018	203.547669
2.731967E-6	5863.958872	1252.114102
2.724523E-6	7008.123926	-9.544393
2.717120E-6	11068.600617	70.428667
2.709756E-6	16689.305520	196.728230
2.702432E-6	15796.676745	14.792908
2.695148E-6	18144.494996	-50.100311
2.687903E-6	52876.646369	203.489053
2.680697E-6	37325.283879	1660.345463
2.673529E-6	48356.589168	25.076348
2.666400E-6	83398.783503	-44.496504
2.659309E-6	192555.595489	70.156760
2.652255E-6	371967.612074	-1006.638032
2.645238E-6	411146.760458	-1.864553
2.638259E-6	430061.232888	100.035540
2.631316E-6	993726.951722	-426.444469
2.624409E-6	988582.069239	56.323972
2.617539E-6	2153809.895206	106.011853
2.610705E-6	2899969.005519	54.297632
2.603906E-6	4483226.738802	88.607640
2.597143E-6	6594334.456919	42.299136
2.590415E-6	1.118626E+7	119.778033
2.583721E-6	1.669801E+7	103.585423
2.577062E-6	2.118931E+7	67.647784
2.570437E-6	2.915161E+7	88.291903
2.563846E-6	3.483787E+7	93.672279
2.557289E-6	4.147615E+7	74.994804
2.550765E-6	4.845981E+7	78.520478
2.544275E-6	5.640422E+7	73.381894
2.537817E-6	6.515482E+7	81.086140
2.531392E-6	7.089899E+7	74.956545
2.525000E-6	7.881069E+7	83.780673
2.518640E-6	8.418249E+7	79.374675
2.512312E-6	9.156773E+7	80.841337
2.506015E-6	9.763126E+7	81.424484
2.499750E-6	1.061585E+8	82.507627
2.493516E-6	1.144319E+8	84.294473
2.487313E-6	1.241140E+8	87.099690
2.481141E-6	1.329480E+8	85.023347
2.475000E-6	1.424572E+8	85.251836
2.468889E-6	1.507510E+8	85.547993
2.462808E-6	1.588722E+8	86.611947
2.456757E-6	1.670476E+8	87.310042
2.450735E-6	1.776849E+8	85.546781
2.444743E-6	1.922575E+8	87.526780
2.438780E-6	2.002017E+8	86.545821
2.432847E-6	2.084131E+8	86.493437
2.426942E-6	2.172255E+8	85.990001
2.421065E-6	2.260451E+8	86.129798
2.415217E-6	2.426337E+8	86.659472
2.409398E-6	2.549756E+8	85.977323
2.403606E-6	2.705861E+8	87.337068
2.397842E-6	2.867748E+8	87.308136
2.392105E-6	2.983604E+8	86.727974
2.386396E-6	3.099910E+8	87.350999
2.380714E-6	3.183329E+8	86.962132
2.375059E-6	3.300394E+8	86.651458
2.369431E-6	3.417292E+8	87.622761
2.363830E-6	3.538676E+8	87.208716
2.358255E-6	3.662287E+8	86.267058
2.352706E-6	3.736697E+8	86.336701
2.347183E-6	3.837068E+8	86.330307
2.341686E-6	3.908503E+8	86.492228
2.336215E-6	4.009838E+8	86.563941
2.330769E-6	4.090379E+8	85.918124
2.325349E-6	4.126053E+8	85.931268
2.319954E-6	4.192725E+8	85.756266
2.314583E-6	4.209511E+8	86.389312
2.309238E-6	4.266462E+8	86.246136
2.303917E-6	4.291945E+8	85.659779
2.298621E-6	4.328835E+8	85.466711
2.293349E-6	4.350218E+8	85.020914
2.288101E-6	4.315156E+8	85.488999
2.282877E-6	4.238964E+8	85.507964
2.277677E-6	4.101005E+8	84.770615
2.272500E-6	4.058247E+8	84.295420
2.267347E-6	4.037425E+8	84.213646
2.262217E-6	3.955816E+8	83.986702
2.257111E-6	3.910078E+8	83.647061
2.252027E-6	3.870266E+8	83.643981
2.246966E-6	3.847757E+8	83.997426
2.241928E-6	3.807049E+8	83.177766
2.236913E-6	3.771985E+8	83.469589
2.231920E-6	3.715476E+8	82.770183
2.226949E-6	3.710977E+8	82.771505
2.222000E-6	3.712470E+8	82.718856
2.217073E-6	3.817619E+8	82.335158
2.212168E-6	4.008944E+8	82.761785
2.207285E-6	4.261018E+8	82.838301
2.202423E-6	4.583576E+8	83.871039
2.197582E-6	4.893434E+8	84.071148
2.192763E-6	5.150129E+8	84.324612
2.187965E-6	5.362177E+8	84.828680
2.183188E-6	5.541900E+8	85.367563
2.178431E-6	5.680373E+8	85.192419
2.173696E-6	5.792991E+8	84.968791
2.168980E-6	5.908547E+8	85.555572
2.164286E-6	5.934833E+8	85.322412
2.159611E-6	5.969425E+8	85.344134
2.154957E-6	6.068324E+8	85.516056
2.150323E-6	6.123347E+8	85.507062
2.145708E-6	6.152751E+8	85.661403
2.141113E-6	6.185047E+8	85.643460
2.136538E-6	6.172927E+8	85.229884
2.131983E-6	6.217091E+8	85.884963
2.127447E-6	6.274965E+8	85.615417
2.122930E-6	6.219100E+8	85.374493
2.118432E-6	6.164192E+8	84.923507
2.113953E-6	6.219695E+8	85.287183
2.109494E-6	6.194480E+8	85.552958
2.105053E-6	6.219637E+8	85.789626
2.100630E-6	6.173049E+8	85.147990
2.096226E-6	6.174191E+8	85.417284
2.091841E-6	6.183337E+8	85.641218
2.087474E-6	6.130223E+8	85.388800
2.083125E-6	6.137067E+8	85.569907
2.078794E-6	6.099693E+8	85.796065
2.074481E-6	5.995112E+8	85.211126
2.070186E-6	6.006395E+8	85.163355
2.065909E-6	6.085166E+8	85.443677
2.061649E-6	6.102038E+8	85.617026
2.057407E-6	6.033746E+8	85.682931
2.053183E-6	5.916394E+8	84.986947
2.048975E-6	5.948602E+8	85.561563
2.044785E-6	5.946611E+8	85.549831
2.040612E-6	5.925521E+8	85.184002
2.036456E-6	5.936591E+8	85.421576
2.032317E-6	5.859236E+8	85.231295
2.028195E-6	5.814363E+8	84.673301
2.024089E-6	5.812135E+8	85.131609
2.020000E-6	5.744534E+8	84.627813
2.015927E-6	5.742086E+8	84.234451
2.011871E-6	5.726888E+8	84.917770
2.007831E-6	5.700254E+8	85.650302
2.003808E-6	5.635437E+8	85.044306
1.999800E-6	5.591301E+8	84.859734
1.995808E-6	5.575956E+8	85.099208
1.991833E-6	5.568489E+8	84.504863
1.987873E-6	5.516324E+8	84.431651
1.983929E-6	5.494860E+8	85.223339
1.980000E-6	5.430122E+8	84.655533
1.976087E-6	5.361552E+8	84.157430
1.972189E-6	5.357068E+8	84.392048
1.968307E-6	5.321515E+8	84.291733
1.964440E-6	5.360821E+8	84.176141
1.960588E-6	5.325081E+8	84.913662
1.956751E-6	5.235997E+8	84.944993
1.952930E-6	5.156177E+8	84.186983
1.949123E-6	5.084541E+8	84.461716
1.945331E-6	5.026073E+8	83.725655
1.941553E-6	5.049155E+8	84.579805
1.937791E-6	5.001566E+8	84.271708
1.934043E-6	4.939718E+8	84.248680
1.930309E-6	4.839290E+8	84.381939
1.926590E-6	4.760067E+8	84.446652
1.922885E-6	4.772565E+8	84.088020
1.919194E-6	4.792939E+8	84.191189
1.915517E-6	4.753579E+8	84.167332
1.911855E-6	4.672136E+8	84.039147
1.908206E-6	4.612173E+8	84.745519
1.904571E-6	4.542392E+8	84.284552
1.900951E-6	4.539571E+8	83.944018
1.897343E-6	4.536323E+8	83.686913
1.893750E-6	4.540469E+8	84.184015
1.890170E-6	4.509041E+8	84.378604
1.886604E-6	4.419980E+8	83.857884
1.883051E-6	4.394422E+8	83.898639
1.879511E-6	4.274152E+8	84.309874
1.875985E-6	4.195363E+8	83.913462
1.872472E-6	4.157173E+8	83.469115
1.868972E-6	4.161108E+8	83.429559
1.865485E-6	4.178794E+8	83.924217
1.862011E-6	4.097728E+8	83.586002
1.858550E-6	4.069932E+8	83.754844
1.855102E-6	4.009487E+8	83.784950
1.851667E-6	3.964430E+8	83.648288
1.848244E-6	3.948279E+8	84.124202
1.844834E-6	3.894726E+8	83.936299
1.841436E-6	3.793192E+8	83.652229
1.838051E-6	3.790730E+8	83.544005
1.834679E-6	3.776097E+8	83.835488
1.831319E-6	3.733886E+8	83.536822
1.827971E-6	3.717694E+8	83.761685
1.824635E-6	3.709623E+8	84.228012
1.821311E-6	3.680654E+8	83.531637
1.818000E-6	3.598888E+8	83.500171
1.814701E-6	3.564651E+8	84.036576
1.811413E-6	3.498581E+8	83.223009
1.808137E-6	3.464129E+8	83.683802
1.804874E-6	3.400795E+8	83.471054
