#	2014-06-20 16:22:59
3.076615E-6	0.007123	84.521769
3.067178E-6	0.013803	-415.510557
3.057798E-6	0.011559	-7.181958
3.048476E-6	0.016955	32.125128
3.039210E-6	0.019143	-75.692528
3.030000E-6	0.048087	46.192845
3.020846E-6	0.081499	-45.637054
3.011747E-6	0.098412	74.393461
3.002703E-6	0.107995	-10.193422
2.993713E-6	0.188190	101.838548
2.984776E-6	0.326931	1276.884676
2.975893E-6	0.365041	86.342758
2.967062E-6	0.440765	162.347778
2.958284E-6	0.657773	55.012979
2.949558E-6	0.920039	-31.158677
2.940882E-6	1.155517	-14.518906
2.932258E-6	2.659873	254.179638
2.923684E-6	2.145527	-82.543100
2.915160E-6	2.939154	-129.629140
2.906686E-6	5.491701	62.358789
2.898261E-6	5.146785	19.091254
2.889884E-6	9.397029	91.224265
2.881556E-6	15.438777	327.213904
2.873276E-6	14.569005	216.264617
2.865043E-6	23.475614	52.169478
2.856857E-6	39.988828	51.994526
2.848718E-6	61.427957	227.419492
2.840625E-6	44.502997	237.165700
2.832578E-6	87.349150	5.957781
2.824576E-6	121.510351	52.166526
2.816620E-6	164.407558	-226.861500
2.808708E-6	215.210805	60.171979
2.800840E-6	188.848929	16.390365
2.793017E-6	291.821261	-130.834010
2.785237E-6	382.439107	-23.868797
2.777500E-6	1058.408707	125.829436
2.769806E-6	936.690782	42.097036
2.762155E-6	1368.417841	63.318708
2.754545E-6	2409.835501	98.700256
2.746978E-6	2229.816947	32.803449
2.739452E-6	3408.673293	31.279403
2.731967E-6	2924.968906	-107.712114
2.724523E-6	9507.896042	82.045968
2.717120E-6	15273.271878	139.435418
2.709756E-6	11748.107572	62.582702
2.702432E-6	26304.513500	176.495697
2.695148E-6	29720.832103	47.374059
2.687903E-6	27089.497092	-49.835022
2.680697E-6	58015.559690	-3387.137070
2.673529E-6	62352.074496	123.947711
2.666400E-6	152947.771405	316.297514
2.659309E-6	167428.153498	34.045128
2.652255E-6	200206.740312	1533.215385
2.645238E-6	276769.951623	112.825043
2.638259E-6	603318.850293	-82.261128
2.631316E-6	667098.628935	-107.732484
2.624409E-6	998768.956403	63.224091
2.617539E-6	2094500.014522	95.718164
2.610705E-6	2595831.575493	21.133492
2.603906E-6	3996621.820934	4.818794
2.597143E-6	6695909.463954	47.128472
2.590415E-6	1.098004E+7	110.842134
2.583721E-6	1.401220E+7	51.186466
2.577062E-6	2.141336E+7	70.752684
2.570437E-6	2.727774E+7	68.441837
2.563846E-6	3.458029E+7	91.246593
2.557289E-6	4.208292E+7	78.457939
2.550765E-6	4.844098E+7	78.435223
2.544275E-6	5.630697E+7	73.018543
2.537817E-6	6.338577E+7	75.276574
2.531392E-6	7.048388E+7	73.870361
2.525000E-6	7.870833E+7	83.542505
2.518640E-6	8.586139E+7	82.722407
2.512312E-6	9.118125E+7	80.160824
2.506015E-6	9.965207E+7	84.539821
2.499750E-6	1.068648E+8	83.470330
2.493516E-6	1.143761E+8	84.225923
2.487313E-6	1.257731E+8	88.940771
2.481141E-6	1.343960E+8	86.471964
2.475000E-6	1.457807E+8	88.296348
2.468889E-6	1.517925E+8	86.417827
2.462808E-6	1.593990E+8	87.029560
