#	2014-06-20 11:59:09
3.076615E-6	0.010608	712.952843
3.067178E-6	0.009155	135.022989
3.057798E-6	0.017747	37.000229
3.048476E-6	0.024655	76.333293
3.039210E-6	0.039219	138.958810
3.030000E-6	0.055689	73.908054
3.020846E-6	0.082207	-49.473517
3.011747E-6	0.057111	22.319174
3.002703E-6	0.156316	148.547815
2.993713E-6	0.274359	208.597151
2.984776E-6	0.224034	491.016657
2.975893E-6	0.371598	89.089937
2.967062E-6	0.435961	157.353909
2.958284E-6	0.820866	90.202247
2.949558E-6	1.094541	-76.598439
2.940882E-6	1.307104	34.027337
2.932258E-6	2.499812	228.419806
2.923684E-6	3.315223	-459.288544
2.915160E-6	3.647415	8.636758
2.906686E-6	4.542258	23.156380
2.898261E-6	9.126019	-3130.469228
2.889884E-6	11.927599	170.171411
2.881556E-6	8.668793	-49.047242
2.873276E-6	12.737023	38.066321
2.865043E-6	18.590950	12.024368
2.856857E-6	40.144924	50.311788
2.848718E-6	39.991453	69.373245
2.840625E-6	81.446426	-33.060873
2.832578E-6	80.596752	-8.980950
2.824576E-6	122.566991	55.662908
2.816620E-6	190.986226	-477.866499
2.808708E-6	161.350064	11.473591
2.800840E-6	260.571433	93.650015
2.793017E-6	368.365477	-51.723722
2.785237E-6	656.448474	73.945814
2.777500E-6	1026.340183	117.805482
2.769806E-6	1298.528728	96.052715
2.762155E-6	1139.539785	43.035359
2.754545E-6	3436.411704	176.462494
2.746978E-6	3068.739811	65.088196
2.739452E-6	4093.437776	107.836883
2.731967E-6	7895.892195	2192.258925
2.724523E-6	10475.932702	117.514332
2.717120E-6	13211.980547	105.605658
2.709756E-6	20388.381761	297.152164
2.702432E-6	20734.812015	90.784786
2.695148E-6	23179.009400	-7.708999
2.687903E-6	40789.852715	84.752554
2.680697E-6	65372.022740	-5181.778141
2.673529E-6	51950.335376	50.464434
2.666400E-6	137885.165684	238.158374
2.659309E-6	203615.571546	86.051485
2.652255E-6	306418.811061	-37.358216
2.645238E-6	197874.376042	180.161823
2.638259E-6	677899.469786	-160.732705
2.631316E-6	556218.319179	0.460472
2.624409E-6	1151084.399674	166.395423
2.617539E-6	1452693.263634	-15.672374
2.610705E-6	2562656.446662	17.515968
2.603906E-6	3783144.385874	-31.940037
2.597143E-6	7481310.479624	84.469994
2.590415E-6	1.051351E+7	90.626659
2.583721E-6	1.539064E+7	78.079240
2.577062E-6	2.135388E+7	69.928511
2.570437E-6	2.872535E+7	83.776499
2.563846E-6	3.453332E+7	90.804288
2.557289E-6	4.366056E+7	87.462165
2.550765E-6	5.102270E+7	90.127331
2.544275E-6	5.920318E+7	83.839996
2.537817E-6	6.654747E+7	85.659627
2.531392E-6	7.412613E+7	83.400602
2.525000E-6	8.187685E+7	90.914861
2.518640E-6	8.942293E+7	89.824120
2.512312E-6	9.793337E+7	92.050016
2.506015E-6	1.052777E+8	93.212521
2.499750E-6	1.121649E+8	90.694187
2.493516E-6	1.204864E+8	91.736568
2.487313E-6	1.325114E+8	96.417995
2.481141E-6	1.416084E+8	93.687661
2.475000E-6	1.526826E+8	94.618974
2.468889E-6	1.612455E+8	94.312737
2.462808E-6	1.694124E+8	94.968062
2.456757E-6	1.780740E+8	95.506408
2.450735E-6	1.916708E+8	95.048938
2.444743E-6	2.056601E+8	95.905714
2.438780E-6	2.162802E+8	96.035284
2.432847E-6	2.260662E+8	96.312100
2.426942E-6	2.343241E+8	94.927060
2.421065E-6	2.454992E+8	95.860978
2.415217E-6	2.629905E+8	96.031479
2.409398E-6	2.787544E+8	96.258701
2.403606E-6	2.928003E+8	96.444802
2.397842E-6	3.120657E+8	96.961649
2.392105E-6	3.264470E+8	96.939594
2.386396E-6	3.375702E+8	96.933540
2.380714E-6	3.478094E+8	96.805804
2.375059E-6	3.606524E+8	96.480016
2.369431E-6	3.715324E+8	96.912375
2.363830E-6	3.876720E+8	97.235062
2.358255E-6	4.037562E+8	96.867599
2.352706E-6	4.093114E+8	96.256707
2.347183E-6	4.212841E+8	96.467927
2.341686E-6	4.301326E+8	96.908243
2.336215E-6	4.397492E+8	96.562700
2.330769E-6	4.533497E+8	97.021962
2.325349E-6	4.563384E+8	96.757093
2.319954E-6	4.661388E+8	97.156046
2.314583E-6	4.668226E+8	97.575691
2.309238E-6	4.694354E+8	96.501814
2.303917E-6	4.771904E+8	97.028119
2.298621E-6	4.844143E+8	97.609772
2.293349E-6	4.846161E+8	96.636549
2.288101E-6	4.784814E+8	96.607747
2.282877E-6	4.705218E+8	96.775392
2.277677E-6	4.588305E+8	96.973227
2.272500E-6	4.560146E+8	96.967610
2.267347E-6	4.532769E+8	96.789524
2.262217E-6	4.442333E+8	96.711112
2.257111E-6	4.399106E+8	96.602624
2.252027E-6	4.356587E+8	96.584598
2.246966E-6	4.317933E+8	96.757036
2.241928E-6	4.269153E+8	95.735890
2.236913E-6	4.232366E+8	96.160083
2.231920E-6	4.202126E+8	96.413144
2.226949E-6	4.198596E+8	96.364338
2.222000E-6	4.202862E+8	96.360080
2.217073E-6	4.315997E+8	95.618707
2.212168E-6	4.541830E+8	96.182656
2.207285E-6	4.827320E+8	96.062809
2.202423E-6	5.164900E+8	96.383472
2.197582E-6	5.527736E+8	96.662188
2.192763E-6	5.826851E+8	96.990460
2.187965E-6	6.030354E+8	96.779978
2.183188E-6	6.241348E+8	97.490167
2.178431E-6	6.389578E+8	97.108102
2.173696E-6	6.529625E+8	97.025888
2.168980E-6	6.612085E+8	96.927535
2.164286E-6	6.670028E+8	97.050308
2.159611E-6	6.727238E+8	97.346918
2.154957E-6	6.806139E+8	97.014803
2.150323E-6	6.871302E+8	97.022729
2.145708E-6	6.901585E+8	97.124961
2.141113E-6	6.944214E+8	97.185476
2.136538E-6	6.953408E+8	97.048394
2.131983E-6	6.989041E+8	97.544919
2.127447E-6	7.062055E+8	97.378970
2.122930E-6	7.015945E+8	97.322259
2.118432E-6	6.968104E+8	97.024169
2.113953E-6	7.001301E+8	96.992028
2.109494E-6	6.991444E+8	97.555498
2.105053E-6	6.971034E+8	97.066599
2.100630E-6	6.962805E+8	97.021272
2.096226E-6	6.961743E+8	97.272285
2.091841E-6	6.945908E+8	97.119721
2.087474E-6	6.919628E+8	97.336740
2.083125E-6	6.931965E+8	97.554352
2.078794E-6	6.871208E+8	97.566383
2.074481E-6	6.779748E+8	97.262685
2.070186E-6	6.793856E+8	97.210167
