#	2014-06-20 14:56:13
3.076615E-6	0.005685	-174.813050
3.067178E-6	0.014606	-510.643626
3.057798E-6	0.023277	76.486928
3.048476E-6	0.038751	157.263409
3.039210E-6	0.039958	146.853187
3.030000E-6	0.058277	83.344613
3.020846E-6	0.085023	-64.744633
3.011747E-6	0.141965	129.307859
3.002703E-6	0.125158	46.188792
2.993713E-6	0.158637	65.224887
2.984776E-6	0.286789	970.302645
2.975893E-6	0.240303	34.076520
2.967062E-6	0.363988	82.537012
2.958284E-6	0.653302	54.048292
2.949558E-6	0.488322	81.259205
2.940882E-6	1.139578	-19.623395
2.932258E-6	1.931484	136.954233
2.923684E-6	2.831162	-303.378115
2.915160E-6	2.095604	-294.306006
2.906686E-6	3.420400	-23.164999
2.898261E-6	7.790075	-2073.071001
2.889884E-6	8.624595	67.126328
2.881556E-6	11.355087	100.251217
2.873276E-6	18.067676	556.582859
2.865043E-6	21.874886	39.013732
2.856857E-6	32.873127	128.702799
2.848718E-6	50.306282	145.422026
2.840625E-6	60.112156	122.990874
2.832578E-6	51.458707	-73.444771
2.824576E-6	127.744131	72.793864
2.816620E-6	181.663792	-389.826817
2.808708E-6	168.479905	17.920064
2.800840E-6	330.492280	168.968917
2.793017E-6	486.302139	70.166656
2.785237E-6	830.595327	136.111961
2.777500E-6	694.956257	34.888990
2.769806E-6	1001.826039	51.809718
2.762155E-6	1512.430715	76.081239
2.754545E-6	1552.850887	33.784431
2.746978E-6	2046.735923	25.757838
2.739452E-6	4552.986195	159.214941
2.731967E-6	6007.803824	1318.668986
2.724523E-6	10776.423314	128.524153
2.717120E-6	11536.882873	78.114080
2.709756E-6	10717.668740	34.607956
2.702432E-6	14817.433926	-0.276444
2.695148E-6	40351.857727	136.888776
2.687903E-6	46753.961318	143.341903
2.680697E-6	62285.536696	-4428.816482
2.673529E-6	85494.522115	287.437956
2.666400E-6	157781.053988	341.370768
2.659309E-6	102098.829253	-59.842204
2.652255E-6	262203.579546	616.458953
2.645238E-6	280015.423489	110.055057
2.638259E-6	372286.941066	160.823984
2.631316E-6	633541.372295	-74.988539
2.624409E-6	982290.549578	52.062392
2.617539E-6	1786759.202008	42.307360
2.610705E-6	3521260.564170	122.045296
2.603906E-6	4631761.906418	114.184016
2.597143E-6	7133145.985993	67.916677
2.590415E-6	9909647.521185	64.460351
2.583721E-6	1.690680E+7	107.658757
2.577062E-6	2.135499E+7	69.943823
2.570437E-6	2.846219E+7	80.988855
2.563846E-6	3.469575E+7	92.333921
2.557289E-6	4.106323E+7	72.638119
2.550765E-6	4.906644E+7	81.267799
2.544275E-6	5.824145E+7	80.246569
2.537817E-6	6.464352E+7	79.407027
2.531392E-6	7.126335E+7	75.909918
2.525000E-6	7.632659E+7	78.000778
2.518640E-6	8.624171E+7	83.480765
2.512312E-6	9.002812E+7	78.130377
2.506015E-6	9.976992E+7	84.721503
2.499750E-6	1.077129E+8	84.626198
2.493516E-6	1.165019E+8	86.838878
2.487313E-6	1.238826E+8	86.842920
2.481141E-6	1.354618E+8	87.538286
2.475000E-6	1.442180E+8	86.864849
2.468889E-6	1.535705E+8	87.902767
2.462808E-6	1.603431E+8	87.778034
2.456757E-6	1.688727E+8	88.666653
2.450735E-6	1.801996E+8	87.255265
2.444743E-6	1.930143E+8	87.999906
2.438780E-6	2.030114E+8	88.204075
2.432847E-6	2.139893E+8	89.594933
2.426942E-6	2.212137E+8	88.074553
2.421065E-6	2.277935E+8	87.004382
2.415217E-6	2.465079E+8	88.443088
2.409398E-6	2.603685E+8	88.309095
2.403606E-6	2.727761E+8	88.234989
2.397842E-6	2.900588E+8	88.561635
2.392105E-6	3.026621E+8	88.291974
2.386396E-6	3.135666E+8	88.593343
2.380714E-6	3.246226E+8	89.062550
2.375059E-6	3.348428E+8	88.193638
2.369431E-6	3.456343E+8	88.839952
2.363830E-6	3.578567E+8	88.391891
2.358255E-6	3.729369E+8	88.161967
2.352706E-6	3.803320E+8	88.191005
2.347183E-6	3.918954E+8	88.539442
2.341686E-6	3.978442E+8	88.346735
2.336215E-6	4.071484E+8	88.153961
2.330769E-6	4.188481E+8	88.376395
2.325349E-6	4.211153E+8	88.037853
2.319954E-6	4.281334E+8	87.911605
2.314583E-6	4.295893E+8	88.495844
2.309238E-6	4.338158E+8	87.964532
2.303917E-6	4.381522E+8	87.781522
2.298621E-6	4.437343E+8	88.023670
2.293349E-6	4.448081E+8	87.312997
2.288101E-6	4.413989E+8	87.828787
2.282877E-6	4.320135E+8	87.469544
2.277677E-6	4.181553E+8	86.787647
2.272500E-6	4.133374E+8	86.192270
2.267347E-6	4.114827E+8	86.178745
2.262217E-6	4.042554E+8	86.255252
2.257111E-6	3.980832E+8	85.521498
2.252027E-6	3.944811E+8	85.627572
2.246966E-6	3.927765E+8	86.168677
2.241928E-6	3.878377E+8	85.116193
2.236913E-6	3.831862E+8	85.120093
2.231920E-6	3.796855E+8	85.051605
2.226949E-6	3.798080E+8	85.199589
2.222000E-6	3.786720E+8	84.784258
2.217073E-6	3.886208E+8	84.163318
2.212168E-6	4.065230E+8	84.179356
2.207285E-6	4.357571E+8	85.093051
2.202423E-6	4.661905E+8	85.556995
2.197582E-6	5.001756E+8	86.221358
2.192763E-6	5.256839E+8	86.321845
2.187965E-6	5.484448E+8	87.015676
2.183188E-6	5.647954E+8	87.205654
2.178431E-6	5.813279E+8	87.425442
2.173696E-6	5.908238E+8	86.855147
2.168980E-6	6.028168E+8	87.489118
2.164286E-6	6.054469E+8	87.230858
2.159611E-6	6.102987E+8	87.459573
2.154957E-6	6.180916E+8	87.270792
2.150323E-6	6.251210E+8	87.475662
2.145708E-6	6.292613E+8	87.802487
2.141113E-6	6.317471E+8	87.656767
2.136538E-6	6.323591E+8	87.511319
2.131983E-6	6.336261E+8	87.684964
2.127447E-6	6.413983E+8	87.693124
2.122930E-6	6.359811E+8	87.484289
2.118432E-6	6.313041E+8	87.164013
2.113953E-6	6.356457E+8	87.335246
2.109494E-6	6.303687E+8	87.197655
2.105053E-6	6.327250E+8	87.404680
2.100630E-6	6.288625E+8	86.885578
2.096226E-6	6.317370E+8	87.572554
2.091841E-6	6.300498E+8	87.404776
2.087474E-6	6.268640E+8	87.483801
2.083125E-6	6.256252E+8	87.366834
2.078794E-6	6.240709E+8	87.947428
2.074481E-6	6.131100E+8	87.299835
2.070186E-6	6.133342E+8	87.105428
2.065909E-6	6.192925E+8	87.077103
2.061649E-6	6.226285E+8	87.502304
2.057407E-6	6.143038E+8	87.360069
2.053183E-6	6.046299E+8	87.010417
2.048975E-6	6.066364E+8	87.387383
2.044785E-6	6.063505E+8	87.362393
2.040612E-6	6.040939E+8	86.975795
2.036456E-6	6.040133E+8	87.024929
2.032317E-6	5.974395E+8	87.033074
2.028195E-6	5.941851E+8	86.667111
2.024089E-6	5.933245E+8	87.033376
2.020000E-6	5.871836E+8	86.646608
2.015927E-6	5.878220E+8	86.378334
2.011871E-6	5.843553E+8	86.777155
2.007831E-6	5.796727E+8	87.205140
2.003808E-6	5.749289E+8	86.883839
1.999800E-6	5.714185E+8	86.855858
1.995808E-6	5.676483E+8	86.741533
1.991833E-6	5.701268E+8	86.664589
1.987873E-6	5.664430E+8	86.862567
1.983929E-6	5.601255E+8	86.986981
1.980000E-6	5.541448E+8	86.510195
1.976087E-6	5.494494E+8	86.382236
1.972189E-6	5.486545E+8	86.570775
1.968307E-6	5.464592E+8	86.714488
1.964440E-6	5.496799E+8	86.454962
1.960588E-6	5.417111E+8	86.479578
1.956751E-6	5.361056E+8	87.111225
1.952930E-6	5.259311E+8	85.980706
1.949123E-6	5.184815E+8	86.234663
1.945331E-6	5.166606E+8	86.220437
1.941553E-6	5.175500E+8	86.832893
1.937791E-6	5.113040E+8	86.267685
1.934043E-6	5.041790E+8	86.098869
1.930309E-6	4.928946E+8	86.044989
1.926590E-6	4.869733E+8	86.514384
1.922885E-6	4.868340E+8	85.879071
1.919194E-6	4.890184E+8	86.003646
1.915517E-6	4.866575E+8	86.287318
1.911855E-6	4.761296E+8	85.740645
1.908206E-6	4.702190E+8	86.504498
1.904571E-6	4.622659E+8	85.861081
1.900951E-6	4.648179E+8	86.078272
1.897343E-6	4.637445E+8	85.663691
1.893750E-6	4.648295E+8	86.295883
1.890170E-6	4.605252E+8	86.280222
1.886604E-6	4.523056E+8	85.928708
1.883051E-6	4.466125E+8	85.344362
1.879511E-6	4.364240E+8	86.184260
1.875985E-6	4.266541E+8	85.417492
1.872472E-6	4.236331E+8	85.150655
1.868972E-6	4.246453E+8	85.242837
1.865485E-6	4.268574E+8	85.827261
1.862011E-6	4.198066E+8	85.749661
1.858550E-6	4.156699E+8	85.645844
1.855102E-6	4.106849E+8	85.929663
1.851667E-6	4.073766E+8	86.083654
1.848244E-6	4.025964E+8	85.869214
1.844834E-6	3.975414E+8	85.768479
1.841436E-6	3.858697E+8	85.173842
1.838051E-6	3.863153E+8	85.223501
1.834679E-6	3.844964E+8	85.447940
1.831319E-6	3.809935E+8	85.324690
1.827971E-6	3.770941E+8	85.025620
1.824635E-6	3.756601E+8	85.352168
1.821311E-6	3.752645E+8	85.248496
1.818000E-6	3.661812E+8	85.041268
1.814701E-6	3.638830E+8	85.868258
1.811413E-6	3.590936E+8	85.528423
1.808137E-6	3.527866E+8	85.308241
1.804874E-6	3.473279E+8	85.338628
1.801622E-6	3.452340E+8	85.130365
1.798381E-6	3.429454E+8	84.340571
1.795153E-6	3.415201E+8	84.968225
1.791935E-6	3.396424E+8	86.145864
1.788730E-6	3.352299E+8	85.286733
1.785536E-6	3.264654E+8	84.470619
1.782353E-6	3.219666E+8	84.769977
1.779181E-6	3.239199E+8	85.757453
1.776021E-6	3.172880E+8	84.868187
1.772872E-6	3.097396E+8	84.613053
1.769735E-6	3.073037E+8	85.243160
1.766608E-6	3.025218E+8	84.418702
1.763492E-6	3.004268E+8	83.754509
1.760387E-6	2.967955E+8	84.333606
1.757293E-6	2.938473E+8	83.764646
1.754211E-6	2.898812E+8	85.120029
1.751138E-6	2.833516E+8	84.710427
1.748077E-6	2.819534E+8	85.131432
1.745026E-6	2.766047E+8	84.241356
1.741986E-6	2.745758E+8	84.652542
1.738957E-6	2.759918E+8	85.089200
1.735937E-6	2.695752E+8	84.896856
1.732929E-6	2.658653E+8	84.745576
1.729931E-6	2.614152E+8	84.007482
1.726943E-6	2.570087E+8	83.997806
1.723966E-6	2.581457E+8	84.882308
1.720998E-6	2.529427E+8	84.481946
1.718041E-6	2.494592E+8	84.468042
1.715094E-6	2.459779E+8	84.596955
1.712158E-6	2.395868E+8	83.928087
1.709231E-6	2.382343E+8	84.046240
1.706314E-6	2.393075E+8	84.622090
1.703407E-6	2.341437E+8	84.874257
1.700510E-6	2.285074E+8	84.559301
1.697623E-6	2.265818E+8	84.211014
1.694746E-6	2.239767E+8	84.710764
1.691878E-6	2.205158E+8	85.042611
1.689020E-6	2.187814E+8	83.981200
1.686172E-6	2.148443E+8	82.645112
1.683333E-6	2.149808E+8	84.085167
1.680504E-6	2.085657E+8	83.224096
1.677685E-6	2.045646E+8	83.488969
1.674874E-6	2.013025E+8	82.799194
1.672074E-6	2.010631E+8	83.975276
1.669282E-6	1.998930E+8	85.234540
1.666500E-6	2.000501E+8	85.058025
1.663727E-6	1.947366E+8	83.807803
1.660963E-6	1.931016E+8	84.556791
1.658209E-6	1.892593E+8	83.458435
1.655464E-6	1.840695E+8	82.772011
1.652727E-6	1.831790E+8	83.353085
1.650000E-6	1.806410E+8	83.324034
1.647282E-6	1.807748E+8	83.854840
1.644572E-6	1.775843E+8	84.547938
1.641872E-6	1.722141E+8	83.256603
1.639180E-6	1.715321E+8	84.343616
1.636498E-6	1.692184E+8	83.501441
1.633824E-6	1.685447E+8	83.425899
1.631158E-6	1.644975E+8	83.236685
1.628502E-6	1.635505E+8	84.220295
1.625854E-6	1.587425E+8	82.831779
1.623214E-6	1.583318E+8	83.982234
1.620583E-6	1.536633E+8	82.198059
1.617961E-6	1.536015E+8	82.917638
1.615347E-6	1.526354E+8	82.502976
1.612742E-6	1.510530E+8	83.375225
1.610145E-6	1.486837E+8	83.332585
1.607556E-6	1.453441E+8	83.607860
1.604976E-6	1.472720E+8	85.749724
1.602404E-6	1.439742E+8	83.046194
1.599840E-6	1.415782E+8	82.439760
1.597284E-6	1.412006E+8	83.151405
1.594737E-6	1.383381E+8	82.927968
1.592197E-6	1.387304E+8	83.744441
1.589666E-6	1.359801E+8	83.154743
1.587143E-6	1.343393E+8	82.451747
1.584628E-6	1.314772E+8	83.468679
1.582120E-6	1.287379E+8	82.755156
1.579621E-6	1.294386E+8	83.106775
1.577129E-6	1.239396E+8	82.064799
1.574646E-6	1.241255E+8	83.031152
1.572170E-6	1.257543E+8	85.609696
1.569702E-6	1.202750E+8	82.442270
1.567241E-6	1.210714E+8	83.017577
1.564789E-6	1.190268E+8	83.333111
1.562344E-6	1.174949E+8	84.562619
