#	2014-06-20 14:50:38
3.076615E-6	0.007132	86.091059
3.067178E-6	0.009250	123.843388
3.057798E-6	0.019285	47.981443
3.048476E-6	0.023189	67.915098
3.039210E-6	0.047309	225.446600
3.030000E-6	0.045069	35.190997
3.020846E-6	0.062114	59.486338
3.011747E-6	0.084927	57.390844
3.002703E-6	0.123747	41.553061
2.993713E-6	0.108102	2.615061
2.984776E-6	0.184863	191.857467
2.975893E-6	0.232675	30.880336
2.967062E-6	0.549706	275.594061
2.958284E-6	0.591399	40.692048
2.949558E-6	0.917343	-30.456544
2.940882E-6	1.292696	29.413021
2.932258E-6	1.257602	28.501162
2.923684E-6	1.991782	-33.023781
2.915160E-6	2.565166	-202.638560
2.906686E-6	3.407233	-23.708660
2.898261E-6	9.251719	-3229.960665
2.889884E-6	13.921437	232.373945
2.881556E-6	12.423495	159.631041
2.873276E-6	7.729065	-449.061434
2.865043E-6	20.549790	28.123296
2.856857E-6	31.288560	145.784656
2.848718E-6	45.200446	107.777907
2.840625E-6	40.726227	264.791274
2.832578E-6	60.982779	-52.374102
2.824576E-6	161.795650	185.469032
2.816620E-6	153.805579	-126.737988
2.808708E-6	139.928918	-7.894417
2.800840E-6	369.264501	210.734446
2.793017E-6	473.244126	56.670886
2.785237E-6	494.951970	16.295530
2.777500E-6	702.578115	36.796076
2.769806E-6	1190.581402	79.956086
2.762155E-6	1214.964848	49.719586
2.754545E-6	2763.318706	125.476296
2.746978E-6	2573.809342	46.041505
2.739452E-6	3433.603193	34.066595
2.731967E-6	3697.779953	249.855872
2.724523E-6	10437.064342	116.090215
2.717120E-6	11482.943167	77.228826
2.709756E-6	15479.421210	163.881829
2.702432E-6	20711.303550	90.423019
2.695148E-6	25417.141975	11.136389
2.687903E-6	26726.386448	-53.402096
2.680697E-6	48081.857648	-963.767367
2.673529E-6	110612.854676	464.886877
2.666400E-6	90932.161839	-5.416168
2.659309E-6	222017.898396	112.498191
2.652255E-6	235615.503305	1009.620769
2.645238E-6	180297.324757	195.163704
2.638259E-6	460588.544786	67.915583
2.631316E-6	372391.650005	179.831820
2.624409E-6	1299873.510379	267.178182
2.617539E-6	1891890.686434	60.553744
2.610705E-6	3062754.745705	72.048322
2.603906E-6	4690561.147540	124.308699
2.597143E-6	6509911.745951	38.285298
2.590415E-6	1.068749E+7	98.165467
2.583721E-6	1.451727E+7	61.040198
2.577062E-6	2.073435E+7	61.343019
2.570437E-6	2.793959E+7	75.452915
2.563846E-6	3.453090E+7	90.781438
2.557289E-6	3.986888E+7	65.821481
2.550765E-6	4.942748E+7	82.902882
2.544275E-6	5.539719E+7	69.619201
2.537817E-6	6.448824E+7	78.897095
2.531392E-6	7.098265E+7	75.175437
2.525000E-6	7.773586E+7	81.279809
2.518640E-6	8.571696E+7	82.434405
2.512312E-6	9.165313E+7	80.991721
2.506015E-6	9.782558E+7	81.724047
2.499750E-6	1.048556E+8	80.731830
2.493516E-6	1.143366E+8	84.177365
2.487313E-6	1.221792E+8	84.952786
2.481141E-6	1.328891E+8	84.964358
2.475000E-6	1.431628E+8	85.898173
2.468889E-6	1.514350E+8	86.119223
2.462808E-6	1.574140E+8	85.455839
2.456757E-6	1.673415E+8	87.528508
2.450735E-6	1.774096E+8	85.359728
2.444743E-6	1.928785E+8	87.914998
2.438780E-6	2.023255E+8	87.799246
2.432847E-6	2.095832E+8	87.144282
2.426942E-6	2.175873E+8	86.179129
2.421065E-6	2.274741E+8	86.844605
2.415217E-6	2.424453E+8	86.572736
2.409398E-6	2.591443E+8	87.779752
2.403606E-6	2.731331E+8	88.381357
2.397842E-6	2.893439E+8	88.288787
2.392105E-6	3.017005E+8	87.942369
2.386396E-6	3.135363E+8	88.582844
2.380714E-6	3.241403E+8	88.901498
2.375059E-6	3.350414E+8	88.257373
2.369431E-6	3.444525E+8	88.471583
2.363830E-6	3.572978E+8	88.226123
2.358255E-6	3.699889E+8	87.329226
2.352706E-6	3.781710E+8	87.589545
2.347183E-6	3.894906E+8	87.890679
2.341686E-6	3.946784E+8	87.507283
2.336215E-6	4.054240E+8	87.709194
2.330769E-6	4.172506E+8	87.976095
2.325349E-6	4.175439E+8	87.153780
2.319954E-6	4.273826E+8	87.728972
2.314583E-6	4.288489E+8	88.315290
2.309238E-6	4.328991E+8	87.744828
2.303917E-6	4.373807E+8	87.598766
2.298621E-6	4.408032E+8	87.332964
2.293349E-6	4.428004E+8	86.842780
2.288101E-6	4.385325E+8	87.150172
2.282877E-6	4.317086E+8	87.395854
2.277677E-6	4.191147E+8	87.027876
2.272500E-6	4.095610E+8	85.238777
2.267347E-6	4.105490E+8	85.941691
2.262217E-6	4.044868E+8	86.315786
2.257111E-6	3.977398E+8	85.430539
2.252027E-6	3.943532E+8	85.593523
2.246966E-6	3.899214E+8	85.393866
2.241928E-6	3.852914E+8	84.424195
2.236913E-6	3.825856E+8	84.954537
2.231920E-6	3.780241E+8	84.585822
2.226949E-6	3.757533E+8	84.069307
2.222000E-6	3.762893E+8	84.121483
2.217073E-6	3.874451E+8	83.849930
2.212168E-6	4.067612E+8	84.239341
2.207285E-6	4.337298E+8	84.619624
2.202423E-6	4.646360E+8	85.222400
2.197582E-6	4.969239E+8	85.575891
2.192763E-6	5.238117E+8	85.971431
2.187965E-6	5.457663E+8	86.536584
2.183188E-6	5.630189E+8	86.897764
2.178431E-6	5.799609E+8	87.195767
2.173696E-6	5.887878E+8	86.521886
2.168980E-6	6.018152E+8	87.327225
2.164286E-6	6.064381E+8	87.388978
2.159611E-6	6.111173E+8	87.589229
2.154957E-6	6.163031E+8	86.992055
2.150323E-6	6.233344E+8	87.200607
2.145708E-6	6.263258E+8	87.353099
2.141113E-6	6.332102E+8	87.879217
2.136538E-6	6.300325E+8	87.159020
2.131983E-6	6.320909E+8	87.453084
2.127447E-6	6.365038E+8	86.961610
2.122930E-6	6.368356E+8	87.612416
2.118432E-6	6.325384E+8	87.349815
2.113953E-6	6.304859E+8	86.562547
2.109494E-6	6.285881E+8	86.929485
2.105053E-6	6.325682E+8	87.381140
2.100630E-6	6.298932E+8	87.040524
2.096226E-6	6.289884E+8	87.158811
2.091841E-6	6.295738E+8	87.333131
2.087474E-6	6.258239E+8	87.326371
2.083125E-6	6.225165E+8	86.898137
2.078794E-6	6.227505E+8	87.745989
2.074481E-6	6.157511E+8	87.705489
2.070186E-6	6.127883E+8	87.021919
2.065909E-6	6.181030E+8	86.896793
2.061649E-6	6.239546E+8	87.703522
2.057407E-6	6.133096E+8	87.207503
2.053183E-6	6.034084E+8	86.820143
2.048975E-6	6.053625E+8	87.189862
2.044785E-6	6.046846E+8	87.104079
2.040612E-6	6.043755E+8	87.019507
2.036456E-6	6.010470E+8	86.565587
2.032317E-6	5.976828E+8	87.071138
2.028195E-6	5.940915E+8	86.652469
2.024089E-6	5.937999E+8	87.108028
2.020000E-6	5.867210E+8	86.573237
2.015927E-6	5.885299E+8	86.489806
2.011871E-6	5.838852E+8	86.702221
2.007831E-6	5.799843E+8	87.255352
2.003808E-6	5.740627E+8	86.743886
1.999800E-6	5.695613E+8	86.554183
1.995808E-6	5.669906E+8	86.634085
1.991833E-6	5.671331E+8	86.177646
1.987873E-6	5.657633E+8	86.751010
1.983929E-6	5.613959E+8	87.197564
1.980000E-6	5.544651E+8	86.563563
1.976087E-6	5.487184E+8	86.259912
1.972189E-6	5.481661E+8	86.488588
1.968307E-6	5.441460E+8	86.322791
1.964440E-6	5.499001E+8	86.491865
1.960588E-6	5.446588E+8	86.981145
1.956751E-6	5.357105E+8	87.042786
1.952930E-6	5.239715E+8	85.639889
1.949123E-6	5.202934E+8	86.555025
1.945331E-6	5.161377E+8	86.127598
1.941553E-6	5.178370E+8	86.884073
1.937791E-6	5.123120E+8	86.448169
1.934043E-6	5.033233E+8	85.943752
1.930309E-6	4.941799E+8	86.283405
1.926590E-6	4.896664E+8	87.022164
1.922885E-6	4.876639E+8	86.034252
1.919194E-6	4.871822E+8	85.661422
1.915517E-6	4.862715E+8	86.214900
1.911855E-6	4.786341E+8	86.218598
1.908206E-6	4.700717E+8	86.475708
1.904571E-6	4.618159E+8	85.772683
1.900951E-6	4.630322E+8	85.727359
