#	2014-06-20 15:27:25
3.076615E-6	0.006170	-87.376424
3.067178E-6	0.019498	-1090.231381
3.057798E-6	0.014185	11.570631
3.048476E-6	0.023547	69.974051
3.039210E-6	0.026511	3.083998
3.030000E-6	0.040022	16.790302
3.020846E-6	0.078191	-27.696763
3.011747E-6	0.096836	72.406843
3.002703E-6	0.118864	25.513170
2.993713E-6	0.150564	55.222343
2.984776E-6	0.237705	595.427185
2.975893E-6	0.186636	11.589851
2.967062E-6	0.421131	141.938018
2.958284E-6	0.607711	44.211425
2.949558E-6	1.123191	-84.058683
2.940882E-6	1.685896	155.336557
2.932258E-6	1.851871	124.141482
2.923684E-6	2.178505	-93.165095
2.915160E-6	2.499761	-215.406949
2.906686E-6	4.220691	9.878924
2.898261E-6	4.663388	401.699106
2.889884E-6	8.908830	75.993722
2.881556E-6	12.169475	145.513153
2.873276E-6	17.888699	539.173631
2.865043E-6	22.986897	48.152905
2.856857E-6	26.071910	202.020895
2.848718E-6	49.792985	141.637607
2.840625E-6	55.082827	159.778429
2.832578E-6	69.501193	-33.528311
2.824576E-6	95.954809	-32.395781
2.816620E-6	237.593197	-918.015808
2.808708E-6	190.961441	38.246827
2.800840E-6	340.743092	180.011116
2.793017E-6	408.939976	-9.789000
2.785237E-6	478.486517	10.417768
2.777500E-6	844.615606	72.335671
2.769806E-6	1114.343408	68.587812
2.762155E-6	2329.233871	148.466963
2.754545E-6	3288.123089	165.229763
2.746978E-6	2537.289585	44.636094
2.739452E-6	6604.291316	388.553284
2.731967E-6	4791.284340	755.803816
2.724523E-6	9264.359964	73.122931
2.717120E-6	7849.755966	17.601228
2.709756E-6	15678.288778	169.280762
2.702432E-6	17188.376797	36.209474
2.695148E-6	14823.362927	-78.064706
2.687903E-6	53543.677086	210.041733
2.680697E-6	48438.983722	-1050.889821
2.673529E-6	60599.587818	111.567237
2.666400E-6	164061.244292	373.950035
2.659309E-6	149520.410399	8.309209
2.652255E-6	215700.161759	1304.111870
2.645238E-6	268058.356345	120.260324
2.638259E-6	310376.375940	225.964495
2.631316E-6	924820.706815	-359.208272
2.624409E-6	1112873.402254	140.513087
2.617539E-6	1575047.445442	5.563143
2.610705E-6	3895503.836190	162.854006
2.603906E-6	4203487.736705	40.439183
2.597143E-6	6844810.496852	54.207901
2.590415E-6	1.001274E+7	68.927304
2.583721E-6	1.367208E+7	44.550969
2.577062E-6	2.212048E+7	80.552000
2.570437E-6	2.671601E+7	62.491360
2.563846E-6	3.464782E+7	91.882537
2.557289E-6	4.207144E+7	78.392398
2.550765E-6	4.883047E+7	80.199113
2.544275E-6	5.673197E+7	74.606494
2.537817E-6	6.460618E+7	79.284418
2.531392E-6	7.129279E+7	75.986941
2.525000E-6	8.064875E+7	88.057378
2.518640E-6	8.627037E+7	83.537915
2.512312E-6	9.263109E+7	82.713707
2.506015E-6	1.017031E+8	87.701783
2.499750E-6	1.080279E+8	85.055581
2.493516E-6	1.145876E+8	84.485912
2.487313E-6	1.239170E+8	86.881153
2.481141E-6	1.347658E+8	86.841957
2.475000E-6	1.450349E+8	87.613224
2.468889E-6	1.543756E+8	88.575159
2.462808E-6	1.619544E+8	89.055429
2.456757E-6	1.706018E+8	89.952003
2.450735E-6	1.829503E+8	89.124143
2.444743E-6	1.971825E+8	90.605762
2.438780E-6	2.060062E+8	89.971628
2.432847E-6	2.156061E+8	90.494174
