#	2014-06-20 17:03:01
3.076615E-6	0.008297	296.115951
3.067178E-6	0.009102	141.385728
3.057798E-6	0.013481	6.540424
3.048476E-6	0.032904	123.691595
3.039210E-6	0.035183	95.803490
3.030000E-6	0.046957	42.073504
3.020846E-6	0.081585	-46.103889
3.011747E-6	0.124288	107.019650
3.002703E-6	0.123895	42.040524
2.993713E-6	0.240841	167.070145
2.984776E-6	0.179138	148.134059
2.975893E-6	0.275678	48.899145
2.967062E-6	0.568496	295.126105
2.958284E-6	0.823155	90.696247
2.949558E-6	1.212493	-107.312797
2.940882E-6	1.653346	144.912470
2.932258E-6	1.272833	30.952428
2.923684E-6	3.181129	-416.098471
2.915160E-6	2.179296	-277.967754
2.906686E-6	4.728274	30.836974
2.898261E-6	8.073012	-2297.014756
2.889884E-6	8.987056	78.434181
2.881556E-6	10.846540	71.987252
2.873276E-6	24.072697	1140.695740
2.865043E-6	21.663604	37.277292
2.856857E-6	36.963441	84.608623
2.848718E-6	59.598504	213.931369
2.840625E-6	88.197808	-82.444562
2.832578E-6	125.482158	90.321692
2.824576E-6	164.642045	194.887644
2.816620E-6	217.344582	-726.790893
2.808708E-6	228.226744	71.940388
2.800840E-6	388.838865	231.819996
2.793017E-6	459.001958	41.951262
2.785237E-6	1089.564753	228.557684
2.777500E-6	803.246013	61.984470
2.769806E-6	1353.065785	104.185041
2.762155E-6	951.572435	26.377548
2.754545E-6	2234.085579	85.387355
2.746978E-6	1862.263485	18.658680
2.739452E-6	3761.899524	70.770514
2.731967E-6	7889.009473	2189.074394
2.724523E-6	6582.012648	-25.156891
2.717120E-6	17724.132554	179.658760
2.709756E-6	18858.040925	255.605887
2.702432E-6	19139.222335	66.230607
2.695148E-6	39371.547250	128.634425
2.687903E-6	44207.325700	118.324632
2.680697E-6	88643.120496	-10858.863383
2.673529E-6	100893.472506	396.224124
2.666400E-6	147289.619457	286.945147
2.659309E-6	237241.910982	134.377216
2.652255E-6	325028.154598	-312.537331
2.645238E-6	252923.994734	133.177388
2.638259E-6	588595.762003	-66.769919
2.631316E-6	763052.742847	-201.361003
2.624409E-6	1093551.272951	127.425183
2.617539E-6	2350798.304779	140.200719
2.610705E-6	3365286.765456	105.037403
2.603906E-6	5497911.586939	263.326945
2.597143E-6	7552114.015786	87.836315
2.590415E-6	1.096198E+7	110.059573
2.583721E-6	1.524163E+7	75.172087
2.577062E-6	2.096039E+7	64.475448
2.570437E-6	2.759692E+7	71.822929
2.563846E-6	3.452759E+7	90.750343
2.557289E-6	4.253278E+7	81.025432
2.550765E-6	4.967168E+7	84.008809
2.544275E-6	5.799535E+7	79.327015
2.537817E-6	6.464746E+7	79.419967
2.531392E-6	7.173229E+7	77.136924
2.525000E-6	7.950242E+7	85.390146
2.518640E-6	8.402719E+7	79.065017
2.512312E-6	9.079340E+7	79.477883
2.506015E-6	9.920719E+7	83.853983
2.499750E-6	1.064814E+8	82.947701
2.493516E-6	1.141407E+8	83.936583
2.487313E-6	1.223734E+8	85.168289
2.481141E-6	1.329797E+8	85.055061
2.475000E-6	1.424887E+8	85.280696
2.468889E-6	1.534387E+8	87.792645
2.462808E-6	1.590789E+8	86.775804
2.456757E-6	1.671738E+8	87.403816
2.450735E-6	1.780946E+8	85.825088
2.444743E-6	1.901505E+8	86.209547
2.438780E-6	2.025762E+8	87.947217
2.432847E-6	2.097989E+8	87.264248
2.426942E-6	2.199901E+8	87.435002
2.421065E-6	2.273326E+8	86.773854
2.415217E-6	2.439325E+8	87.257426
2.409398E-6	2.571676E+8	86.925109
2.403606E-6	2.717807E+8	87.826871
2.397842E-6	2.878933E+8	87.735069
2.392105E-6	2.976428E+8	86.467093
2.386396E-6	3.097475E+8	87.266379
2.380714E-6	3.201419E+8	87.566226
2.375059E-6	3.294491E+8	86.461941
2.369431E-6	3.422237E+8	87.776881
2.363830E-6	3.544642E+8	87.385684
2.358255E-6	3.689448E+8	87.034301
2.352706E-6	3.749619E+8	86.696350
2.347183E-6	3.859460E+8	86.934409
2.341686E-6	3.905470E+8	86.411828
2.336215E-6	4.032105E+8	87.138255
2.330769E-6	4.132729E+8	86.979336
2.325349E-6	4.148812E+8	86.494656
2.319954E-6	4.232371E+8	86.720628
2.314583E-6	4.234495E+8	86.998567
2.309238E-6	4.263930E+8	86.185446
2.303917E-6	4.300463E+8	85.861557
2.298621E-6	4.346445E+8	85.881691
2.293349E-6	4.378854E+8	85.691614
2.288101E-6	4.331732E+8	85.881415
2.282877E-6	4.259327E+8	86.000060
2.277677E-6	4.111107E+8	85.023579
2.272500E-6	4.079719E+8	84.837563
2.267347E-6	4.062082E+8	84.839635
2.262217E-6	3.978544E+8	84.581142
2.257111E-6	3.939360E+8	84.422816
2.252027E-6	3.906231E+8	84.600971
2.246966E-6	3.849109E+8	84.034132
2.241928E-6	3.825115E+8	83.668749
2.236913E-6	3.758937E+8	83.109911
2.231920E-6	3.725621E+8	83.054589
2.226949E-6	3.730773E+8	83.323339
2.222000E-6	3.732629E+8	83.279630
2.217073E-6	3.816157E+8	82.296206
2.212168E-6	4.002465E+8	82.598600
2.207285E-6	4.267762E+8	82.995785
2.202423E-6	4.590276E+8	84.015244
2.197582E-6	4.908924E+8	84.378615
2.192763E-6	5.176109E+8	84.810862
2.187965E-6	5.381073E+8	85.166662
2.183188E-6	5.544033E+8	85.404535
2.178431E-6	5.698962E+8	85.504747
2.173696E-6	5.812346E+8	85.285603
2.168980E-6	5.930214E+8	85.905802
2.164286E-6	5.975047E+8	85.963907
2.159611E-6	5.994876E+8	85.747231
2.154957E-6	6.090334E+8	85.859076
2.150323E-6	6.140979E+8	85.778522
2.145708E-6	6.170152E+8	85.927784
2.141113E-6	6.208673E+8	86.002651
2.136538E-6	6.188812E+8	85.470411
2.131983E-6	6.222288E+8	85.963455
2.127447E-6	6.316645E+8	86.238355
2.122930E-6	6.231267E+8	85.556925
2.118432E-6	6.205995E+8	85.552735
2.113953E-6	6.234900E+8	85.514892
2.109494E-6	6.222453E+8	85.974248
2.105053E-6	6.227495E+8	85.907554
2.100630E-6	6.189267E+8	85.391816
2.096226E-6	6.190666E+8	85.665285
2.091841E-6	6.186537E+8	85.689386
2.087474E-6	6.143550E+8	85.590513
2.083125E-6	6.158195E+8	85.888443
2.078794E-6	6.132247E+8	86.292723
2.074481E-6	6.027206E+8	85.704080
2.070186E-6	6.042430E+8	85.714631
2.065909E-6	6.107199E+8	85.777660
2.061649E-6	6.128283E+8	86.015256
2.057407E-6	6.029798E+8	85.622347
2.053183E-6	5.942834E+8	85.398783
2.048975E-6	5.983144E+8	86.097118
2.044785E-6	5.964792E+8	85.831752
2.040612E-6	5.924543E+8	85.168819
2.036456E-6	5.926720E+8	85.268723
2.032317E-6	5.863039E+8	85.290806
2.028195E-6	5.829098E+8	84.903743
2.024089E-6	5.827379E+8	85.370995
2.020000E-6	5.750833E+8	84.727709
2.015927E-6	5.742492E+8	84.240845
2.011871E-6	5.719591E+8	84.801472
2.007831E-6	5.697552E+8	85.606757
2.003808E-6	5.647405E+8	85.237684
1.999800E-6	5.607798E+8	85.127713
1.995808E-6	5.566634E+8	84.946918
1.991833E-6	5.577938E+8	84.658548
1.987873E-6	5.528900E+8	84.638058
1.983929E-6	5.513815E+8	85.537553
1.980000E-6	5.422789E+8	84.533367
1.976087E-6	5.372450E+8	84.339806
1.972189E-6	5.371441E+8	84.633906
1.968307E-6	5.355808E+8	84.872433
1.964440E-6	5.388703E+8	84.643412
1.960588E-6	5.337482E+8	85.124674
1.956751E-6	5.251636E+8	85.215875
1.952930E-6	5.159084E+8	84.237540
1.949123E-6	5.103026E+8	84.788548
1.945331E-6	5.043027E+8	84.026616
1.941553E-6	5.058629E+8	84.748761
1.937791E-6	5.018111E+8	84.567946
1.934043E-6	4.938253E+8	84.222124
1.930309E-6	4.865184E+8	84.862247
1.926590E-6	4.773151E+8	84.693357
1.922885E-6	4.781294E+8	84.251264
1.919194E-6	4.813562E+8	84.575563
1.915517E-6	4.762766E+8	84.339690
1.911855E-6	4.684621E+8	84.277417
1.908206E-6	4.627712E+8	85.049155
1.904571E-6	4.550352E+8	84.440892
1.900951E-6	4.568359E+8	84.509731
1.897343E-6	4.557094E+8	84.092964
1.893750E-6	4.547233E+8	84.316491
1.890170E-6	4.518153E+8	84.558702
1.886604E-6	4.450273E+8	84.466475
1.883051E-6	4.399776E+8	84.006590
1.879511E-6	4.286916E+8	84.575449
1.875985E-6	4.211459E+8	84.253581
1.872472E-6	4.154559E+8	83.413603
1.868972E-6	4.170605E+8	83.631335
1.865485E-6	4.200747E+8	84.389543
1.862011E-6	4.131875E+8	84.322336
1.858550E-6	4.081377E+8	84.004276
1.855102E-6	4.009855E+8	83.793061
1.851667E-6	3.996163E+8	84.355107
1.848244E-6	3.956233E+8	84.302876
1.844834E-6	3.900167E+8	84.059853
1.841436E-6	3.789951E+8	83.576948
1.838051E-6	3.806667E+8	83.913569
1.834679E-6	3.771945E+8	83.738273
1.831319E-6	3.741889E+8	83.724963
1.827971E-6	3.711099E+8	83.605144
1.824635E-6	3.705079E+8	84.119270
1.821311E-6	3.677702E+8	83.461242
1.818000E-6	3.597010E+8	83.454189
1.814701E-6	3.556166E+8	83.827065
1.811413E-6	3.521054E+8	83.783977
1.808137E-6	3.458599E+8	83.542885
1.804874E-6	3.390362E+8	83.202265
1.801622E-6	3.405626E+8	83.925732
1.798381E-6	3.383321E+8	83.150437
1.795153E-6	3.352720E+8	83.337140
1.791935E-6	3.325261E+8	84.258915
1.788730E-6	3.291774E+8	83.673543
1.785536E-6	3.236373E+8	83.703763
1.782353E-6	3.148756E+8	82.814359
1.779181E-6	3.178455E+8	84.073509
1.776021E-6	3.109616E+8	83.097308
1.772872E-6	3.042267E+8	83.035079
1.769735E-6	3.000535E+8	83.141290
1.766608E-6	2.967434E+8	82.731072
1.763492E-6	2.958533E+8	82.421954
1.760387E-6	2.914983E+8	82.757793
1.757293E-6	2.895745E+8	82.494312
1.754211E-6	2.852095E+8	83.686320
1.751138E-6	2.777955E+8	82.979027
1.748077E-6	2.763186E+8	83.348797
1.745026E-6	2.716821E+8	82.678491
1.741986E-6	2.704078E+8	83.313236
1.738957E-6	2.724458E+8	83.942892
1.735937E-6	2.632203E+8	82.805337
1.732929E-6	2.606523E+8	83.011478
1.729931E-6	2.570244E+8	82.537254
1.726943E-6	2.515779E+8	82.148438
1.723966E-6	2.512697E+8	82.519902
1.720998E-6	2.471822E+8	82.470734
1.718041E-6	2.428380E+8	82.135030
1.715094E-6	2.391835E+8	82.172108
1.712158E-6	2.342462E+8	81.982819
1.709231E-6	2.334814E+8	82.307645
1.706314E-6	2.321856E+8	82.005921
1.703407E-6	2.285981E+8	82.774392
1.700510E-6	2.236567E+8	82.695826
1.697623E-6	2.225458E+8	82.655547
1.694746E-6	2.202412E+8	83.242192
1.691878E-6	2.162875E+8	83.360606
1.689020E-6	2.143566E+8	82.227103
1.686172E-6	2.110576E+8	81.131415
1.683333E-6	2.082264E+8	81.348176
1.680504E-6	2.061090E+8	82.202371
1.677685E-6	1.997896E+8	81.463051
1.674874E-6	1.979044E+8	81.342244
1.672074E-6	1.961185E+8	81.851468
1.669282E-6	1.944074E+8	82.810423
1.666500E-6	1.944201E+8	82.576878
1.663727E-6	1.917278E+8	82.466327
1.660963E-6	1.874557E+8	81.983323
1.658209E-6	1.868497E+8	82.351265
1.655464E-6	1.810621E+8	81.371505
1.652727E-6	1.797792E+8	81.747819
1.650000E-6	1.775335E+8	81.839114
1.647282E-6	1.773697E+8	82.217070
1.644572E-6	1.749938E+8	83.271904
1.641872E-6	1.717353E+8	83.015709
1.639180E-6	1.660680E+8	81.585827
1.636498E-6	1.656310E+8	81.667593
1.633824E-6	1.673359E+8	82.803792
1.631158E-6	1.627270E+8	82.318593
1.628502E-6	1.592084E+8	81.912590
1.625854E-6	1.545591E+8	80.571003
1.623214E-6	1.546515E+8	81.973744
1.620583E-6	1.506844E+8	80.537953
1.617961E-6	1.499245E+8	80.865816
1.615347E-6	1.491897E+8	80.567084
1.612742E-6	1.458366E+8	80.411752
1.610145E-6	1.445021E+8	80.919575
1.607556E-6	1.447819E+8	83.273041
1.604976E-6	1.432669E+8	83.340817
1.602404E-6	1.395717E+8	80.426636
1.599840E-6	1.394359E+8	81.148925
1.597284E-6	1.377454E+8	81.036689
1.594737E-6	1.373147E+8	82.295554
1.592197E-6	1.339598E+8	80.760329
1.589666E-6	1.316814E+8	80.466389
1.587143E-6	1.325596E+8	81.326495
1.584628E-6	1.295947E+8	82.244566
1.582120E-6	1.267288E+8	81.425006
1.579621E-6	1.275546E+8	81.849776
1.577129E-6	1.232054E+8	81.563772
1.574646E-6	1.213358E+8	81.085168
1.572170E-6	1.216878E+8	82.726983
1.569702E-6	1.196351E+8	81.988510
1.567241E-6	1.177570E+8	80.675238
1.564789E-6	1.153864E+8	80.691690
1.562344E-6	1.145733E+8	82.391439
1.559906E-6	1.129171E+8	81.686550
1.557477E-6	1.104070E+8	79.947785
1.555054E-6	1.102666E+8	79.821088
1.552640E-6	1.071748E+8	80.649052
1.550233E-6	1.068427E+8	81.740375
1.547833E-6	1.039224E+8	80.037769
1.545440E-6	1.051836E+8	82.603724
1.543056E-6	1.036993E+8	81.637976
1.540678E-6	1.020391E+8	80.441345
1.538308E-6	1.016471E+8	81.451889
1.535945E-6	9.959170E+7	80.570657
1.533589E-6	9.819855E+7	78.808216
1.531240E-6	9.745326E+7	80.706108
1.528899E-6	9.688204E+7	82.285844
1.526565E-6	9.552123E+7	81.619989
1.524238E-6	9.420414E+7	82.191406
1.521918E-6	9.230919E+7	80.192379
1.519605E-6	9.300894E+7	81.602992
1.517299E-6	9.099862E+7	80.423912
1.515000E-6	9.140421E+7	82.849798
1.512708E-6	8.832100E+7	82.394906
1.510423E-6	8.549212E+7	78.882439
1.508145E-6	8.491364E+7	78.914056
1.505873E-6	8.485386E+7	80.265161
1.503609E-6	8.367423E+7	79.093497
1.501351E-6	8.232522E+7	81.144979
1.499100E-6	8.164638E+7	80.212388
1.496856E-6	7.936388E+7	80.355156
1.494619E-6	8.012318E+7	80.123948
1.492388E-6	7.993369E+7	81.479341
1.490164E-6	7.675468E+7	80.431076
1.487946E-6	7.689932E+7	80.290555
1.485736E-6	7.717757E+7	81.338416
1.483531E-6	7.670082E+7	81.443518
1.481333E-6	7.472455E+7	79.883258
1.479142E-6	7.342473E+7	81.958901
1.476957E-6	7.250117E+7	81.370587
1.474779E-6	7.068802E+7	79.560517
1.472607E-6	6.745295E+7	76.362300
1.470441E-6	7.183799E+7	82.908941
1.468282E-6	6.977754E+7	80.877789
1.466129E-6	6.794455E+7	81.500349
1.463982E-6	6.928963E+7	85.326964
1.461842E-6	6.626413E+7	82.231795
1.459708E-6	6.526392E+7	79.784527
1.457580E-6	6.380443E+7	78.829601
1.455459E-6	6.574170E+7	83.648215
1.453343E-6	6.299879E+7	80.230434
1.451234E-6	6.085157E+7	78.649988
1.449130E-6	6.119851E+7	78.716605
1.447033E-6	6.127302E+7	78.658863
1.444942E-6	5.735763E+7	76.049088
1.442857E-6	5.897597E+7	79.888476
1.440778E-6	5.884439E+7	81.065824
1.438705E-6	5.865296E+7	80.768571
1.436638E-6	5.680784E+7	79.115493
1.434577E-6	5.708016E+7	81.198055
1.432521E-6	5.592914E+7	80.361154
1.430472E-6	5.430244E+7	79.935233
