#	2014-06-20 15:39:38
3.076615E-6	0.006293	-65.192339
3.067178E-6	0.014378	-483.695961
3.057798E-6	0.022730	72.584558
3.048476E-6	0.029121	101.976342
3.039210E-6	0.040311	150.628778
3.030000E-6	0.080451	164.185622
3.020846E-6	0.055522	95.231131
3.011747E-6	0.057870	23.275783
3.002703E-6	0.050494	-199.094523
2.993713E-6	0.185342	98.311163
2.984776E-6	0.237907	596.968760
2.975893E-6	0.497649	141.906012
2.967062E-6	0.373617	92.546707
2.958284E-6	0.499944	20.959487
2.949558E-6	0.940311	-36.437399
2.940882E-6	1.316792	37.129928
2.932258E-6	1.679432	96.389516
2.923684E-6	2.805854	-295.226942
2.915160E-6	2.352893	-244.078384
2.906686E-6	5.266006	53.039884
2.898261E-6	3.679938	1180.099387
2.889884E-6	10.014324	110.482234
2.881556E-6	10.120887	31.656994
2.873276E-6	17.861362	536.514566
2.865043E-6	28.418976	92.797002
2.856857E-6	41.069516	40.344548
2.848718E-6	48.593550	132.794459
2.840625E-6	83.171093	-45.676133
2.832578E-6	61.541898	-51.137131
2.824576E-6	164.700692	195.081705
2.816620E-6	193.379037	-500.463848
2.808708E-6	98.446037	-45.401317
2.800840E-6	282.714958	117.503073
2.793017E-6	494.075499	78.200611
2.785237E-6	608.822520	56.944519
2.777500E-6	901.955132	86.682753
2.769806E-6	1458.972728	119.977417
2.762155E-6	1461.513574	71.568923
2.754545E-6	2173.130465	80.770059
2.746978E-6	4184.927527	108.043084
2.739452E-6	2558.141811	-63.811024
2.731967E-6	4278.774525	518.673275
2.724523E-6	5628.480186	-60.093829
2.717120E-6	14709.766168	130.187204
2.709756E-6	19829.924755	281.990960
2.702432E-6	16801.309598	30.252982
2.695148E-6	23598.871357	-4.173703
2.687903E-6	38796.778337	65.173278
2.680697E-6	50129.976038	-1463.414732
2.673529E-6	73952.536397	205.899387
2.666400E-6	110324.718756	95.185131
2.659309E-6	139692.360395	-5.815067
2.652255E-6	273088.679540	455.499369
2.645238E-6	273396.230331	115.704489
2.638259E-6	280644.347655	257.247678
2.631316E-6	723029.400463	-162.307687
2.624409E-6	1408083.278667	340.474400
2.617539E-6	2123939.585983	100.827629
2.610705E-6	3136934.136439	80.137085
2.603906E-6	5061670.593942	188.210298
2.597143E-6	6300115.078333	28.310614
2.590415E-6	1.053364E+7	91.499053
2.583721E-6	1.436979E+7	58.162956
2.577062E-6	2.093917E+7	64.181435
2.570437E-6	2.772715E+7	73.202506
2.563846E-6	3.440840E+7	89.627882
2.557289E-6	4.291800E+7	83.224091
2.550765E-6	4.985857E+7	84.855208
2.544275E-6	5.889087E+7	82.673059
2.537817E-6	6.431299E+7	78.321581
2.531392E-6	7.250839E+7	79.167658
2.525000E-6	7.612726E+7	77.536996
2.518640E-6	8.485780E+7	80.721252
2.512312E-6	9.162466E+7	80.941577
2.506015E-6	9.956294E+7	84.402418
2.499750E-6	1.069978E+8	83.651487
2.493516E-6	1.166047E+8	86.965297
2.487313E-6	1.254373E+8	88.568183
2.481141E-6	1.366306E+8	88.707567
2.475000E-6	1.458048E+8	88.318482
2.468889E-6	1.558254E+8	89.785992
2.462808E-6	1.617240E+8	88.872813
2.456757E-6	1.719430E+8	90.948975
2.450735E-6	1.824202E+8	88.763981
2.444743E-6	1.975115E+8	90.811428
