#	2014-06-20 16:00:45
3.076615E-6	0.006335	-57.569047
3.067178E-6	0.013058	-327.349124
3.057798E-6	0.015150	18.458993
3.048476E-6	0.021691	59.317064
3.039210E-6	0.042693	176.097514
3.030000E-6	0.073285	138.059181
3.020846E-6	0.081202	-44.028049
3.011747E-6	0.121711	103.769855
3.002703E-6	0.149835	127.256875
2.993713E-6	0.231258	155.197191
2.984776E-6	0.155627	-31.429432
2.975893E-6	0.336539	74.399941
2.967062E-6	0.454510	176.635641
2.958284E-6	0.380965	-4.711787
2.949558E-6	1.324216	-136.404997
2.940882E-6	1.569247	117.979277
2.932258E-6	1.506944	68.629634
2.923684E-6	1.908265	-6.123706
2.915160E-6	2.799186	-156.953564
2.906686E-6	3.325047	-27.102136
2.898261E-6	9.500221	-3426.649809
2.889884E-6	10.142140	114.469770
2.881556E-6	8.760989	-43.923205
2.873276E-6	24.506246	1182.867348
2.865043E-6	30.972376	113.782376
2.856857E-6	32.215946	135.787307
2.848718E-6	65.696779	258.892503
2.840625E-6	66.561348	75.817586
2.832578E-6	91.521305	15.188086
2.824576E-6	83.322896	-74.194295
2.816620E-6	189.461971	-463.471655
2.808708E-6	324.294107	158.800049
2.800840E-6	341.325164	180.638125
2.793017E-6	581.730240	168.793894
2.785237E-6	703.355691	90.690538
2.777500E-6	736.789699	45.356252
2.769806E-6	1242.890547	87.756195
2.762155E-6	1340.888372	60.879025
2.754545E-6	1698.883900	44.846302
2.746978E-6	2484.281112	42.596139
2.739452E-6	6991.943101	431.893213
2.731967E-6	3887.759927	337.756733
2.724523E-6	7996.153237	26.656491
2.717120E-6	9077.198715	37.745927
2.709756E-6	15445.187951	162.952452
2.702432E-6	22063.923445	111.238190
2.695148E-6	39179.065408	127.013701
2.687903E-6	51372.282253	188.710698
2.680697E-6	83805.053066	-9678.595847
2.673529E-6	100177.674468	391.167355
2.666400E-6	110879.970166	98.065567
2.659309E-6	175206.158934	45.223205
2.652255E-6	337506.596361	-497.057895
2.645238E-6	299346.361514	93.556247
2.638259E-6	444021.242138	85.347221
2.631316E-6	747972.169656	-186.645930
2.624409E-6	1429475.629541	354.964574
2.617539E-6	2374057.323892	144.237502
2.610705E-6	3816118.105661	154.197526
2.603906E-6	5526584.525323	268.264158
2.597143E-6	7127317.764326	67.639577
2.590415E-6	1.039041E+7	85.292342
2.583721E-6	1.481794E+7	66.906056
2.577062E-6	2.126727E+7	68.728195
2.570437E-6	2.818806E+7	78.084919
2.563846E-6	3.581969E+7	102.918220
2.557289E-6	4.283042E+7	82.724202
2.550765E-6	5.028409E+7	86.782339
2.544275E-6	5.869189E+7	81.929595
2.537817E-6	6.340669E+7	75.345259
2.531392E-6	7.245926E+7	79.039101
2.525000E-6	7.846115E+7	82.967377
2.518640E-6	8.635537E+7	83.707407
2.512312E-6	9.507297E+7	87.013399
2.506015E-6	1.003961E+8	85.686912
2.499750E-6	1.083811E+8	85.536987
2.493516E-6	1.183817E+8	89.149523
2.487313E-6	1.254564E+8	88.589335
2.481141E-6	1.366687E+8	88.745710
2.475000E-6	1.466007E+8	89.047588
2.468889E-6	1.559901E+8	89.923554
2.462808E-6	1.642353E+8	90.863749
2.456757E-6	1.707002E+8	90.025145
2.450735E-6	1.839801E+8	89.823790
2.444743E-6	1.974996E+8	90.804003
2.438780E-6	2.102072E+8	92.451004
2.432847E-6	2.197369E+8	92.791774
2.426942E-6	2.279197E+8	91.579656
2.421065E-6	2.376352E+8	91.927337
2.415217E-6	2.532721E+8	91.557255
2.409398E-6	2.700711E+8	92.504245
2.403606E-6	2.817714E+8	91.922995
2.397842E-6	3.005235E+8	92.556022
2.392105E-6	3.137750E+8	92.332367
2.386396E-6	3.243096E+8	92.326049
2.380714E-6	3.370704E+8	93.219498
2.375059E-6	3.484041E+8	92.547593
2.369431E-6	3.589327E+8	92.985078
2.363830E-6	3.732005E+8	92.942834
2.358255E-6	3.874225E+8	92.253757
2.352706E-6	3.950828E+8	92.296531
2.347183E-6	4.064886E+8	92.476386
2.341686E-6	4.155482E+8	93.041078
2.336215E-6	4.241829E+8	92.547679
