#	2014-06-20 11:33:46
3.076615E-6	0.009315	479.810428
3.067178E-6	0.011396	-130.380449
3.057798E-6	0.012391	-1.241242
3.048476E-6	0.024077	73.013160
3.039210E-6	0.026025	-2.107270
3.030000E-6	0.025819	-34.991999
3.020846E-6	0.043330	161.347497
3.011747E-6	0.089411	63.045134
3.002703E-6	0.095450	-51.406359
2.993713E-6	0.151347	56.193171
2.984776E-6	0.224522	494.743457
2.975893E-6	0.218225	24.825982
2.967062E-6	0.459283	181.597459
2.958284E-6	0.467692	14.000701
2.949558E-6	1.341443	-140.890938
2.940882E-6	1.990483	252.881385
2.932258E-6	1.407892	52.688449
2.923684E-6	2.228787	-109.360225
2.915160E-6	2.654105	-185.276122
2.906686E-6	4.335494	14.619126
2.898261E-6	11.971096	-5382.345360
2.889884E-6	7.744277	39.662705
2.881556E-6	14.613158	281.327806
2.873276E-6	22.312473	969.477429
2.865043E-6	25.603568	69.658283
2.856857E-6	27.535061	186.247912
2.848718E-6	45.838487	112.482037
2.840625E-6	47.343835	216.386095
2.832578E-6	93.510000	19.587794
2.824576E-6	151.938653	152.852609
2.816620E-6	212.385544	-679.958483
2.808708E-6	371.917152	201.858601
2.800840E-6	316.386479	153.774115
2.793017E-6	408.177199	-10.577349
2.785237E-6	745.002387	105.557385
2.777500E-6	630.785337	18.832606
2.769806E-6	738.288421	12.512151
2.762155E-6	1951.816749	115.019967
2.754545E-6	2458.375330	102.377105
2.746978E-6	3958.990148	99.348207
2.739452E-6	5466.221958	261.315781
2.731967E-6	4717.359860	721.600077
2.724523E-6	5743.205519	-55.890352
2.717120E-6	11690.063458	80.628068
2.709756E-6	16572.896471	193.567913
2.702432E-6	29822.757909	230.637187
2.695148E-6	29246.240809	43.377934
2.687903E-6	54496.582600	219.402748
2.680697E-6	73106.633355	-7068.669951
2.673529E-6	64850.695353	141.599264
2.666400E-6	153874.634762	321.105732
2.659309E-6	181383.688948	54.101175
2.652255E-6	289541.457258	212.209711
2.645238E-6	439919.534030	-26.421898
2.638259E-6	744709.690869	-231.028492
2.631316E-6	807587.561345	-244.816452
2.624409E-6	1574155.460722	452.963901
2.617539E-6	2175692.735771	109.809790
2.610705E-6	3034529.548233	68.970554
2.603906E-6	6058010.529629	359.770779
2.597143E-6	6900718.857433	56.866038
2.590415E-6	1.151307E+7	133.939207
2.583721E-6	1.779492E+7	124.985710
2.577062E-6	2.408216E+7	107.736703
2.570437E-6	3.098168E+7	107.677941
2.563846E-6	3.786064E+7	122.138164
2.557289E-6	4.388453E+7	88.740433
2.550765E-6	5.301510E+7	99.150571
2.544275E-6	6.170075E+7	93.171963
2.537817E-6	6.805450E+7	90.608716
2.531392E-6	7.859258E+7	95.087410
2.525000E-6	8.502911E+7	98.249394
2.518640E-6	9.218021E+7	95.322126
2.512312E-6	1.000993E+8	95.863900
2.506015E-6	1.072515E+8	96.255333
2.499750E-6	1.168044E+8	97.017706
2.493516E-6	1.258497E+8	98.329036
2.487313E-6	1.340162E+8	98.087764
2.481141E-6	1.471490E+8	99.230759
2.475000E-6	1.573984E+8	98.938971
2.468889E-6	1.667871E+8	98.940962
