#	2014-06-20 11:49:13
3.076615E-6	0.009838	574.064971
3.067178E-6	0.009477	96.945451
3.057798E-6	0.019975	52.911135
3.048476E-6	0.026130	84.803272
3.039210E-6	0.045971	211.145392
3.030000E-6	0.029185	-22.721059
3.020846E-6	0.072873	1.139197
3.011747E-6	0.111849	91.335668
3.002703E-6	0.147140	118.403991
2.993713E-6	0.189838	103.881100
2.984776E-6	0.324780	1260.452339
2.975893E-6	0.339012	75.436379
2.967062E-6	0.412390	132.851234
2.958284E-6	0.681639	60.162338
2.949558E-6	0.835653	-9.184616
2.940882E-6	1.612553	131.848312
2.932258E-6	1.771404	111.191320
2.923684E-6	2.784623	-288.388377
2.915160E-6	3.265160	-65.986655
2.906686E-6	5.362329	57.017068
2.898261E-6	5.446856	-218.414654
2.889884E-6	6.201899	-8.455447
2.881556E-6	15.377628	323.815404
2.873276E-6	24.516539	1183.868547
2.865043E-6	21.958558	39.701397
2.856857E-6	37.732448	76.318620
2.848718E-6	37.326524	49.725353
2.840625E-6	62.002406	109.164444
2.832578E-6	38.039130	-103.133697
2.824576E-6	155.442097	164.445369
2.816620E-6	168.978667	-270.030374
2.808708E-6	261.071608	101.637193
2.800840E-6	292.067384	127.577528
2.793017E-6	193.233775	-232.726549
2.785237E-6	921.989822	168.737551
2.777500E-6	818.897264	65.900613
2.769806E-6	1139.815510	72.386100
2.762155E-6	1299.167880	57.181723
2.754545E-6	2297.771113	90.211478
2.746978E-6	2442.637213	40.993533
2.739452E-6	2856.696784	-30.432225
2.731967E-6	7788.165314	2142.415326
2.724523E-6	6989.974810	-10.209368
2.717120E-6	9773.044533	49.166097
2.709756E-6	18603.795677	248.703540
2.702432E-6	22735.699914	121.576010
2.695148E-6	26634.540061	21.387050
2.687903E-6	49353.807264	168.881894
2.680697E-6	53540.377475	-2295.396956
2.673529E-6	114223.547770	490.394685
2.666400E-6	136077.889070	228.782902
2.659309E-6	156671.163101	18.585836
2.652255E-6	266380.547848	554.693504
2.645238E-6	343197.823063	56.129354
2.638259E-6	768971.544599	-256.556115
2.631316E-6	897610.479007	-332.657526
2.624409E-6	1518389.970692	415.190976
2.617539E-6	1634053.893695	15.804170
2.610705E-6	3731165.579347	144.934025
2.603906E-6	4796616.490373	142.570444
2.597143E-6	8400968.361886	128.194695
2.590415E-6	1.014172E+7	74.516297
2.583721E-6	1.559499E+7	82.065915
2.577062E-6	2.222951E+7	82.062860
2.570437E-6	3.031491E+7	100.614822
2.563846E-6	3.773004E+7	120.908274
2.557289E-6	4.610880E+7	101.435306
2.550765E-6	5.383206E+7	102.850462
2.544275E-6	6.026274E+7	87.798962
2.537817E-6	6.882171E+7	93.128241
2.531392E-6	7.745509E+7	92.111088
2.525000E-6	8.428451E+7	96.516891
2.518640E-6	9.284187E+7	96.641475
2.512312E-6	9.753609E+7	91.350495
