#	2014-06-20 11:43:42
3.076615E-6	0.006248	-73.379016
3.067178E-6	0.011435	-135.061063
3.057798E-6	0.020558	57.074671
3.048476E-6	0.020076	50.044694
3.039210E-6	0.043098	180.427749
3.030000E-6	0.032017	-12.395804
3.020846E-6	0.091604	-100.436757
3.011747E-6	0.087745	60.943786
3.002703E-6	0.092219	-62.020683
2.993713E-6	0.109281	4.075786
2.984776E-6	0.208012	368.655824
2.975893E-6	0.278341	50.014887
2.967062E-6	0.572330	299.111597
2.958284E-6	0.522762	25.882601
2.949558E-6	1.127014	-85.054121
2.940882E-6	1.179470	-6.847825
2.932258E-6	1.825415	119.883765
2.923684E-6	2.308588	-135.063053
2.915160E-6	2.908148	-135.682081
2.906686E-6	2.724180	-51.911867
2.898261E-6	8.261767	-2446.414607
2.889884E-6	9.049114	80.370202
2.881556E-6	11.371913	101.186351
2.873276E-6	16.522730	406.304837
2.865043E-6	18.752104	13.348831
2.856857E-6	34.360409	112.669687
2.848718E-6	37.769605	52.992085
2.840625E-6	58.989305	131.204084
2.832578E-6	92.015103	16.280545
2.824576E-6	72.451919	-110.165940
2.816620E-6	277.407317	-1294.014444
2.808708E-6	100.538575	-43.509341
2.800840E-6	308.563878	145.347590
2.793017E-6	273.267863	-150.009394
2.785237E-6	381.442887	-24.224423
2.777500E-6	759.944861	51.149969
2.769806E-6	1018.727944	54.330056
2.762155E-6	1603.626156	84.163049
2.754545E-6	2363.458738	95.187257
2.746978E-6	4349.744361	114.385824
2.739452E-6	4356.098001	137.202608
2.731967E-6	6201.430597	1408.257166
2.724523E-6	7855.811130	21.514429
2.717120E-6	17995.232141	184.108026
2.709756E-6	13131.948321	100.151739
2.702432E-6	16111.247808	19.633773
2.695148E-6	35287.475375	94.245971
2.687903E-6	31820.067771	-3.363525
2.680697E-6	46665.602391	-618.265753
2.673529E-6	78414.614185	237.421817
2.666400E-6	82296.153652	-50.216534
2.659309E-6	164207.531680	29.416647
2.652255E-6	173989.095015	1920.899584
2.645238E-6	424046.449746	-12.874340
2.638259E-6	347911.164133	186.471473
2.631316E-6	493869.476566	61.298195
2.624409E-6	1062035.264953	106.077719
2.617539E-6	1738129.504274	33.867299
2.610705E-6	3010325.712231	66.331289
2.603906E-6	5023475.990207	181.633542
2.597143E-6	6789098.667082	51.559109
2.590415E-6	1.158819E+7	137.194104
2.583721E-6	1.611680E+7	92.246346
2.577062E-6	2.089442E+7	63.561304
2.570437E-6	2.868858E+7	83.386953
