#	2014-06-20 13:25:18
3.076615E-6	0.009946	593.539834
3.067178E-6	0.011903	-190.446908
3.057798E-6	0.017356	34.211819
3.048476E-6	0.019040	44.096995
3.039210E-6	0.041801	166.563819
3.030000E-6	0.027704	-28.119328
3.020846E-6	0.048872	131.295659
3.011747E-6	0.101262	77.986822
3.002703E-6	0.114591	11.474883
2.993713E-6	0.187177	100.584622
2.984776E-6	0.130396	-224.126843
2.975893E-6	0.365513	86.540196
2.967062E-6	0.368524	87.252232
2.958284E-6	0.936817	115.220171
2.949558E-6	0.516925	73.811233
2.940882E-6	0.962390	-76.368484
2.932258E-6	1.787619	113.800872
2.923684E-6	2.284586	-127.332285
2.915160E-6	3.836718	45.592229
2.906686E-6	5.745831	72.851821
2.898261E-6	5.215065	-34.952220
2.889884E-6	11.563168	158.802107
2.881556E-6	12.877705	184.875037
2.873276E-6	27.543691	1478.321813
2.865043E-6	16.046272	-8.889323
2.856857E-6	15.500888	315.978028
2.848718E-6	39.768220	67.727400
2.840625E-6	63.320274	99.524759
2.832578E-6	76.830009	-17.314337
2.824576E-6	108.231137	8.226116
2.816620E-6	111.502497	272.766032
2.808708E-6	213.044420	58.213234
2.800840E-6	340.594885	179.851467
2.793017E-6	355.927749	-64.578413
2.785237E-6	725.738685	98.680717
2.777500E-6	735.574248	45.052130
2.769806E-6	1379.394778	108.111104
2.762155E-6	1761.035368	98.112775
2.754545E-6	2733.335038	123.205059
2.746978E-6	2800.440311	54.763073
2.739452E-6	2997.224343	-14.721077
2.731967E-6	4678.802559	703.760197
2.724523E-6	6340.118723	-34.019760
2.717120E-6	6431.460950	-5.675724
2.709756E-6	11089.695465	44.707879
2.702432E-6	21269.621728	99.014855
2.695148E-6	31798.081305	64.864787
2.687903E-6	26945.669901	-51.247931
2.680697E-6	56751.987889	-3078.883248
2.673529E-6	97167.688350	369.903253
2.666400E-6	99060.885436	36.752596
2.659309E-6	151849.728678	11.656763
2.652255E-6	308469.451874	-67.681345
2.645238E-6	433811.428079	-21.208676
2.638259E-6	520471.211063	4.908769
2.631316E-6	563893.161748	-7.028359
2.624409E-6	1566898.964307	448.048691
2.617539E-6	2028401.984339	84.246338
2.610705E-6	2672322.763324	29.474342
2.603906E-6	4642403.973393	116.016481
2.597143E-6	6550570.204391	40.218385
2.590415E-6	1.012008E+7	73.578561
2.583721E-6	1.346240E+7	40.460125
2.577062E-6	2.139504E+7	70.498868
2.570437E-6	2.816475E+7	77.838021
2.563846E-6	3.416830E+7	87.366858
2.557289E-6	4.080118E+7	71.142516
2.550765E-6	4.950963E+7	83.274928
2.544275E-6	5.708994E+7	75.944021
2.537817E-6	6.554838E+7	82.378593
2.531392E-6	7.203495E+7	77.928862
2.525000E-6	7.910222E+7	84.458989
2.518640E-6	8.600753E+7	83.013800
2.512312E-6	9.123936E+7	80.263145
2.506015E-6	9.879598E+7	83.220050
2.499750E-6	1.075643E+8	84.423672
2.493516E-6	1.165655E+8	86.917039
2.487313E-6	1.250475E+8	88.135597
2.481141E-6	1.358902E+8	87.966894
2.475000E-6	1.444749E+8	87.100197
2.468889E-6	1.551807E+8	89.247583
2.462808E-6	1.629263E+8	89.825937
2.456757E-6	1.700958E+8	89.575846
2.450735E-6	1.822876E+8	88.673848
2.444743E-6	1.954285E+8	89.509232
2.438780E-6	2.085945E+8	91.499213
2.432847E-6	2.135956E+8	89.375975
2.426942E-6	2.235858E+8	89.314416
2.421065E-6	2.348218E+8	90.520027
2.415217E-6	2.483615E+8	89.296478
2.409398E-6	2.648110E+8	90.229917
2.403606E-6	2.781793E+8	90.450271
2.397842E-6	2.967717E+8	91.123964
2.392105E-6	3.077213E+8	90.131378
2.386396E-6	3.179859E+8	90.128871
2.380714E-6	3.324485E+8	91.676014
2.375059E-6	3.423206E+8	90.594427
2.369431E-6	3.537743E+8	91.377197
2.363830E-6	3.633158E+8	90.011058
2.358255E-6	3.810440E+8	90.451998
2.352706E-6	3.869264E+8	90.026383
2.347183E-6	3.968489E+8	89.875781
2.341686E-6	4.075006E+8	90.907187
2.336215E-6	4.162581E+8	90.503643
2.330769E-6	4.247844E+8	89.863945
2.325349E-6	4.286717E+8	89.908383
2.319954E-6	4.370348E+8	90.076781
2.314583E-6	4.411220E+8	91.308254
2.309238E-6	4.405300E+8	89.573778
2.303917E-6	4.449982E+8	89.403049
2.298621E-6	4.509951E+8	89.734660
2.293349E-6	4.535820E+8	89.367952
2.288101E-6	4.483789E+8	89.481245
2.282877E-6	4.423217E+8	89.960603
2.277677E-6	4.281086E+8	89.280084
2.272500E-6	4.191185E+8	87.651909
2.267347E-6	4.195168E+8	88.218470
2.262217E-6	4.164780E+8	89.451969
2.257111E-6	4.052145E+8	87.410751
2.252027E-6	4.039234E+8	88.140087
2.246966E-6	3.972653E+8	87.386849
2.241928E-6	3.942686E+8	86.863843
2.236913E-6	3.908728E+8	87.238921
2.231920E-6	3.889267E+8	87.642327
2.226949E-6	3.833179E+8	86.177991
2.222000E-6	3.856235E+8	86.717971
2.217073E-6	3.935624E+8	85.480425
2.212168E-6	4.153589E+8	86.404702
2.207285E-6	4.440654E+8	87.033241
2.202423E-6	4.769571E+8	87.874403
2.197582E-6	5.104068E+8	88.252276
2.192763E-6	5.401432E+8	89.028116
2.187965E-6	5.633614E+8	89.683726
2.183188E-6	5.783656E+8	89.557597
2.178431E-6	5.957953E+8	89.856177
2.173696E-6	6.056269E+8	89.278093
2.168980E-6	6.168973E+8	89.765094
2.164286E-6	6.274326E+8	90.738039
2.159611E-6	6.300636E+8	90.590076
2.154957E-6	6.338685E+8	89.729590
2.150323E-6	6.397021E+8	89.720607
2.145708E-6	6.458013E+8	90.334518
2.141113E-6	6.503088E+8	90.478796
2.136538E-6	6.512535E+8	90.372426
2.131983E-6	6.494046E+8	90.068239
2.127447E-6	6.517045E+8	89.233456
2.122930E-6	6.569931E+8	90.634795
2.118432E-6	6.530154E+8	90.432057
2.113953E-6	6.497370E+8	89.445474
2.109494E-6	6.463266E+8	89.600966
2.105053E-6	6.535288E+8	90.526921
2.100630E-6	6.481267E+8	89.781770
2.096226E-6	6.465679E+8	89.805042
2.091841E-6	6.497480E+8	90.369822
2.087474E-6	6.430810E+8	89.938289
2.083125E-6	6.409679E+8	89.679999
2.078794E-6	6.421439E+8	90.704667
2.074481E-6	6.361177E+8	90.833684
2.070186E-6	6.317296E+8	89.919616
2.065909E-6	6.358356E+8	89.584718
2.061649E-6	6.402035E+8	90.169084
2.057407E-6	6.343518E+8	90.436557
2.053183E-6	6.233998E+8	89.934096
2.048975E-6	6.215913E+8	89.706021
2.044785E-6	6.236063E+8	90.038059
2.040612E-6	6.244466E+8	90.135427
2.036456E-6	6.193769E+8	89.403981
2.032317E-6	6.184442E+8	90.319471
2.028195E-6	6.157611E+8	90.041424
2.024089E-6	6.120362E+8	89.971608
2.020000E-6	6.058854E+8	89.612378
2.015927E-6	6.127805E+8	90.308854
2.011871E-6	6.034822E+8	89.825553
2.007831E-6	5.986109E+8	90.257349
2.003808E-6	5.896525E+8	89.262747
1.999800E-6	5.896938E+8	89.824511
1.995808E-6	5.865577E+8	89.830790
1.991833E-6	5.867953E+8	89.375841
1.987873E-6	5.885767E+8	90.495443
1.983929E-6	5.794744E+8	90.194305
1.980000E-6	5.730231E+8	89.655280
1.976087E-6	5.709870E+8	89.986618
1.972189E-6	5.679931E+8	89.824918
1.968307E-6	5.621669E+8	89.374308
1.964440E-6	5.671203E+8	89.377764
1.960588E-6	5.610791E+8	89.775103
1.956751E-6	5.537679E+8	90.170615
1.952930E-6	5.441339E+8	89.146544
1.949123E-6	5.361932E+8	89.366281
1.945331E-6	5.332835E+8	89.171380
1.941553E-6	5.343939E+8	89.836661
1.937791E-6	5.269029E+8	89.060712
1.934043E-6	5.207590E+8	89.104193
1.930309E-6	5.131715E+8	89.806179
1.926590E-6	5.063326E+8	90.164530
1.922885E-6	5.056985E+8	89.406829
1.919194E-6	5.036115E+8	88.723518
1.915517E-6	5.020424E+8	89.173740
1.911855E-6	4.947380E+8	89.291799
1.908206E-6	4.890294E+8	90.180133
1.904571E-6	4.766627E+8	88.688750
1.900951E-6	4.799775E+8	89.057277
1.897343E-6	4.827837E+8	89.385540
1.893750E-6	4.812753E+8	89.516903
1.890170E-6	4.762547E+8	89.389158
1.886604E-6	4.704940E+8	89.582839
1.883051E-6	4.627295E+8	88.593941
1.879511E-6	4.533150E+8	89.698611
1.875985E-6	4.453642E+8	89.371022
1.872472E-6	4.400492E+8	88.637858
1.868972E-6	4.376826E+8	88.012790
1.865485E-6	4.403098E+8	88.678770
1.862011E-6	4.360554E+8	89.253542
1.858550E-6	4.316993E+8	89.139249
1.855102E-6	4.234770E+8	88.747516
1.851667E-6	4.199189E+8	88.877360
1.848244E-6	4.144279E+8	88.526910
1.844834E-6	4.132084E+8	89.325986
1.841436E-6	4.048010E+8	89.571434
1.838051E-6	3.964176E+8	87.566252
1.834679E-6	3.962359E+8	88.196627
1.831319E-6	3.941486E+8	88.417356
1.827971E-6	3.913038E+8	88.398606
1.824635E-6	3.888064E+8	88.497973
1.821311E-6	3.850376E+8	87.579225
1.818000E-6	3.818533E+8	88.879526
1.814701E-6	3.742044E+8	88.416892
1.811413E-6	3.685744E+8	87.895053
1.808137E-6	3.656839E+8	88.595258
1.804874E-6	3.579022E+8	88.063086
1.801622E-6	3.580449E+8	88.433990
1.798381E-6	3.552884E+8	87.524754
1.795153E-6	3.539001E+8	88.200077
1.791935E-6	3.501089E+8	88.921176
1.788730E-6	3.433922E+8	87.462239
1.785536E-6	3.414271E+8	88.527593
1.782353E-6	3.347014E+8	88.282110
1.779181E-6	3.318918E+8	87.967433
1.776021E-6	3.255680E+8	87.185912
1.772872E-6	3.230209E+8	88.414551
1.769735E-6	3.151907E+8	87.529643
1.766608E-6	3.113226E+8	86.989067
1.763492E-6	3.126430E+8	87.313907
1.760387E-6	3.094793E+8	88.106727
1.757293E-6	3.026211E+8	86.373127
1.754211E-6	2.995028E+8	88.072830
1.751138E-6	2.964233E+8	88.783919
1.748077E-6	2.903954E+8	87.802153
1.745026E-6	2.879882E+8	87.855496
1.741986E-6	2.844190E+8	87.815470
1.738957E-6	2.850677E+8	88.023147
1.735937E-6	2.779815E+8	87.663503
1.732929E-6	2.738511E+8	87.402069
1.729931E-6	2.703565E+8	87.001403
1.726943E-6	2.656881E+8	86.953424
1.723966E-6	2.651689E+8	87.295272
1.720998E-6	2.616828E+8	87.533415
1.718041E-6	2.576543E+8	87.355632
1.715094E-6	2.507987E+8	86.317455
1.712158E-6	2.488858E+8	87.315170
1.709231E-6	2.483441E+8	87.744368
1.706314E-6	2.446930E+8	86.600380
1.703407E-6	2.417659E+8	87.760406
1.700510E-6	2.357059E+8	87.324786
1.697623E-6	2.327107E+8	86.573062
1.694746E-6	2.308828E+8	87.425863
1.691878E-6	2.281096E+8	88.063377
1.689020E-6	2.244312E+8	86.220861
1.686172E-6	2.214302E+8	85.277772
1.683333E-6	2.204063E+8	86.283664
1.680504E-6	2.167445E+8	86.625636
1.677685E-6	2.123069E+8	86.773846
1.674874E-6	2.102005E+8	86.614146
1.672074E-6	2.056593E+8	85.949445
1.669282E-6	2.051761E+8	87.569139
1.666500E-6	2.066732E+8	87.976846
1.663727E-6	2.009014E+8	86.556372
1.660963E-6	1.971302E+8	86.393094
1.658209E-6	1.958664E+8	86.494383
1.655464E-6	1.924322E+8	86.666488
1.652727E-6	1.912797E+8	87.178037
1.650000E-6	1.875272E+8	86.614598
1.647282E-6	1.847654E+8	85.774244
1.644572E-6	1.818069E+8	86.627971
1.641872E-6	1.797176E+8	87.031481
