#	2014-06-20 13:47:26
3.076615E-6	0.011805	928.897769
3.067178E-6	0.011543	-147.828865
3.057798E-6	0.019015	46.055796
3.048476E-6	0.026188	85.134242
3.039210E-6	0.037351	118.984686
3.030000E-6	0.042989	27.605896
3.020846E-6	0.047971	136.184337
3.011747E-6	0.098962	75.087256
3.002703E-6	0.160810	163.309164
2.993713E-6	0.164445	72.421095
2.984776E-6	0.240651	617.930136
2.975893E-6	0.376907	91.314361
2.967062E-6	0.677906	408.859601
2.958284E-6	0.439456	7.908333
2.949558E-6	1.295682	-128.974740
2.940882E-6	1.527855	104.723373
2.932258E-6	1.595907	82.947261
2.923684E-6	1.465880	136.363442
2.915160E-6	4.751016	224.080314
2.906686E-6	7.016012	125.297450
2.898261E-6	5.679342	-402.427346
2.889884E-6	8.782065	72.038973
2.881556E-6	13.579260	223.865937
2.873276E-6	16.420996	396.409084
2.865043E-6	18.863781	14.266662
2.856857E-6	30.963822	149.285380
2.848718E-6	47.758307	126.636412
2.840625E-6	67.993304	65.343392
2.832578E-6	62.107206	-49.886467
2.824576E-6	105.164991	-1.919643
2.816620E-6	226.619678	-814.383523
2.808708E-6	180.798768	29.058208
2.800840E-6	359.189815	199.881970
2.793017E-6	559.222616	145.531723
2.785237E-6	634.526875	66.120342
2.777500E-6	757.622714	50.568938
2.769806E-6	1253.958966	89.406669
2.762155E-6	1813.465179	102.759145
2.754545E-6	2553.360524	109.572149
2.746978E-6	2643.328946	48.716867
2.739452E-6	4126.015357	111.479096
2.731967E-6	6540.486363	1565.133142
2.724523E-6	7369.471440	3.695193
2.717120E-6	8426.113909	27.060372
2.709756E-6	14965.129700	149.919647
2.702432E-6	24119.111262	142.865023
2.695148E-6	38139.607922	118.261324
2.687903E-6	64085.927537	313.605171
2.680697E-6	46333.797663	-537.320551
2.673529E-6	62330.483131	123.795178
2.666400E-6	112935.869658	108.730801
2.659309E-6	205740.420089	89.105188
2.652255E-6	247046.335370	840.591364
2.645238E-6	472659.163862	-54.364926
2.638259E-6	617514.715393	-97.197608
2.631316E-6	1039197.177963	-470.812655
2.624409E-6	1351466.867533	302.125101
2.617539E-6	2403056.959496	149.270614
2.610705E-6	2664380.130906	28.608251
2.603906E-6	4683406.703479	123.076770
2.597143E-6	6154582.701864	21.391345
2.590415E-6	1.011648E+7	73.422776
2.583721E-6	1.488914E+7	68.295238
2.577062E-6	2.219941E+7	81.645707
2.570437E-6	2.778815E+7	73.848637
2.563846E-6	3.462070E+7	91.627098
2.557289E-6	4.170655E+7	76.309813
2.550765E-6	4.768475E+7	75.010389
2.544275E-6	5.727459E+7	76.633970
2.537817E-6	6.572533E+7	82.959715
2.531392E-6	7.273566E+7	79.762337
2.525000E-6	7.819138E+7	82.339683
2.518640E-6	8.676951E+7	84.533197
2.512312E-6	9.431968E+7	85.686998
2.506015E-6	9.904992E+7	83.611533
2.499750E-6	1.084122E+8	85.579290
2.493516E-6	1.157853E+8	85.958069
2.487313E-6	1.265501E+8	89.803003
2.481141E-6	1.367598E+8	88.836849
2.475000E-6	1.459133E+8	88.417870
2.468889E-6	1.553029E+8	89.349605
2.462808E-6	1.640420E+8	90.710442
2.456757E-6	1.721237E+8	91.083264
2.450735E-6	1.828844E+8	89.079346
2.444743E-6	1.973864E+8	90.733261
2.438780E-6	2.096302E+8	92.110444
2.432847E-6	2.156981E+8	90.545369
2.426942E-6	2.265695E+8	90.873912
2.421065E-6	2.349341E+8	90.576201
2.415217E-6	2.505161E+8	90.288418
2.409398E-6	2.699156E+8	92.437030
2.403606E-6	2.796655E+8	91.059607
2.397842E-6	2.976877E+8	91.473590
2.392105E-6	3.133692E+8	92.184835
2.386396E-6	3.222877E+8	91.623556
2.380714E-6	3.361285E+8	92.904949
2.375059E-6	3.462776E+8	91.864867
