#	2014-06-20 16:30:46
3.076615E-6	0.008077	256.581374
3.067178E-6	0.008985	155.157755
3.057798E-6	0.018078	39.369296
3.048476E-6	0.016409	28.987633
3.039210E-6	0.024143	-22.230464
3.030000E-6	0.045548	36.937246
3.020846E-6	0.062618	56.754874
3.011747E-6	0.099915	76.288394
3.002703E-6	0.079878	-102.563003
2.993713E-6	0.125034	23.592731
2.984776E-6	0.320899	1230.815979
2.975893E-6	0.347452	78.972646
2.967062E-6	0.438500	159.993431
2.958284E-6	0.712267	66.770758
2.949558E-6	0.902041	-26.471909
2.940882E-6	0.912698	-92.282493
2.932258E-6	1.476540	63.736533
2.923684E-6	1.583991	98.321182
2.915160E-6	2.342134	-246.178643
2.906686E-6	5.202724	50.426987
2.898261E-6	6.912992	-1378.860452
2.889884E-6	7.526727	32.875728
2.881556E-6	10.116082	31.389990
2.873276E-6	10.350531	-194.069458
2.865043E-6	23.093249	49.026971
2.856857E-6	32.585226	131.806411
2.848718E-6	61.733420	229.671601
2.840625E-6	56.752967	147.562011
2.832578E-6	38.257221	-102.651201
2.824576E-6	103.810218	-6.402533
2.816620E-6	164.876607	-231.291131
2.808708E-6	186.636643	34.336545
2.800840E-6	307.834156	144.561533
2.793017E-6	546.020756	131.887283
2.785237E-6	645.567131	70.061442
2.777500E-6	717.321691	40.485107
2.769806E-6	1371.738572	106.969444
2.762155E-6	910.485013	22.736349
2.754545E-6	2064.377149	72.532092
2.746978E-6	2902.745004	58.700123
2.739452E-6	4845.295831	191.895505
2.731967E-6	3459.946265	139.813821
2.724523E-6	8911.305161	60.187186
2.717120E-6	18297.243551	189.064615
2.709756E-6	19448.573758	271.637898
2.702432E-6	24574.280757	149.869526
2.695148E-6	18112.450827	-50.370128
2.687903E-6	35772.468879	35.463503
2.680697E-6	44263.508040	-32.264417
2.673529E-6	83166.605603	270.992347
2.666400E-6	35314.082279	-293.941868
2.659309E-6	260433.711883	167.707062
2.652255E-6	192778.352370	1643.060056
2.645238E-6	398635.799763	8.813458
2.638259E-6	436815.106881	92.929309
2.631316E-6	505060.187059	50.378708
2.624409E-6	1107009.802569	136.541359
2.617539E-6	2213199.861207	116.319442
2.610705E-6	2914423.041215	55.873748
2.603906E-6	4332770.416523	62.700459
2.597143E-6	8166302.473120	117.037616
2.590415E-6	9671637.991636	54.147017
2.583721E-6	1.517864E+7	73.943232
2.577062E-6	2.079841E+7	62.230826
2.570437E-6	2.743566E+7	70.114726
2.563846E-6	3.350462E+7	81.116821
2.557289E-6	3.971421E+7	64.938684
2.550765E-6	4.875479E+7	79.856371
2.544275E-6	5.625712E+7	72.832260
2.537817E-6	6.320212E+7	74.673455
2.531392E-6	7.035492E+7	73.532946
2.525000E-6	7.791005E+7	81.685101
2.518640E-6	8.472612E+7	80.458677
2.512312E-6	9.121781E+7	80.225191
2.506015E-6	9.810047E+7	82.147828
2.499750E-6	1.054090E+8	81.486119
2.493516E-6	1.144115E+8	84.269427
2.487313E-6	1.225956E+8	85.414841
2.481141E-6	1.326729E+8	84.748080
2.475000E-6	1.421554E+8	84.975365
2.468889E-6	1.513377E+8	86.037960
2.462808E-6	1.588781E+8	86.616619
2.456757E-6	1.665858E+8	86.966704
2.450735E-6	1.788709E+8	86.352537
2.444743E-6	1.922375E+8	87.514264
2.438780E-6	2.034323E+8	88.452513
2.432847E-6	2.109679E+8	87.914457
2.426942E-6	2.185027E+8	86.657579
2.421065E-6	2.281558E+8	87.185594
2.415217E-6	2.442265E+8	87.392794
2.409398E-6	2.575992E+8	87.111725
2.403606E-6	2.711896E+8	87.584537
2.397842E-6	2.896443E+8	88.403447
2.392105E-6	3.012910E+8	87.793479
2.386396E-6	3.120637E+8	88.071153
2.380714E-6	3.222062E+8	88.255594
2.375059E-6	3.311444E+8	87.006234
2.369431E-6	3.432318E+8	88.091097
2.363830E-6	3.570381E+8	88.149089
2.358255E-6	3.690203E+8	87.055630
2.352706E-6	3.781475E+8	87.582991
2.347183E-6	3.893426E+8	87.850730
2.341686E-6	3.945986E+8	87.486121
2.336215E-6	4.042219E+8	87.399128
2.330769E-6	4.156196E+8	87.567379
2.325349E-6	4.176150E+8	87.171387
2.319954E-6	4.245488E+8	87.039684
2.314583E-6	4.258099E+8	87.574186
2.309238E-6	4.297453E+8	86.988908
2.303917E-6	4.340952E+8	86.820569
2.298621E-6	4.389364E+8	86.893067
2.293349E-6	4.440006E+8	87.123867
2.288101E-6	4.368342E+8	86.748115
2.282877E-6	4.289097E+8	86.719477
2.277677E-6	4.141072E+8	85.773944
2.272500E-6	4.109283E+8	85.584004
2.267347E-6	4.085533E+8	85.435025
2.262217E-6	4.003340E+8	85.229645
2.257111E-6	3.954584E+8	84.826118
2.252027E-6	3.934306E+8	85.348044
2.246966E-6	3.872190E+8	84.660483
2.241928E-6	3.849396E+8	84.328597
2.236913E-6	3.802748E+8	84.317579
2.231920E-6	3.774314E+8	84.419675
2.226949E-6	3.744788E+8	83.714026
2.222000E-6	3.740371E+8	83.494984
2.217073E-6	3.861592E+8	83.507205
2.212168E-6	4.052196E+8	83.851104
2.207285E-6	4.324815E+8	84.328109
2.202423E-6	4.636809E+8	85.016832
2.197582E-6	4.950286E+8	85.199674
2.192763E-6	5.203025E+8	85.314621
2.187965E-6	5.440573E+8	86.230903
2.183188E-6	5.611803E+8	86.579107
2.178431E-6	5.776255E+8	86.803378
2.173696E-6	5.872292E+8	86.266780
2.168980E-6	5.970804E+8	86.561888
2.164286E-6	6.023745E+8	86.740745
2.159611E-6	6.056421E+8	86.722027
2.154957E-6	6.158103E+8	86.915246
2.150323E-6	6.214018E+8	86.903053
2.145708E-6	6.257352E+8	87.262692
2.141113E-6	6.282230E+8	87.120988
2.136538E-6	6.262179E+8	86.581393
2.131983E-6	6.296538E+8	87.084973
2.127447E-6	6.384635E+8	87.254502
2.122930E-6	6.311066E+8	86.753421
2.118432E-6	6.273938E+8	86.575433
2.113953E-6	6.315834E+8	86.726907
2.109494E-6	6.279315E+8	86.830605
2.105053E-6	6.299751E+8	86.991979
2.100630E-6	6.259529E+8	86.448146
2.096226E-6	6.245548E+8	86.491421
2.091841E-6	6.274468E+8	87.012957
2.087474E-6	6.238259E+8	87.023960
2.083125E-6	6.229234E+8	86.959483
2.078794E-6	6.195818E+8	87.262571
2.074481E-6	6.102937E+8	86.867267
2.070186E-6	6.102560E+8	86.634514
2.065909E-6	6.173512E+8	86.782840
2.061649E-6	6.206753E+8	87.205939
2.057407E-6	6.122305E+8	87.041906
2.053183E-6	6.035346E+8	86.839803
2.048975E-6	6.063985E+8	87.350499
2.044785E-6	6.039871E+8	86.995930
2.040612E-6	6.003887E+8	86.400579
2.036456E-6	6.006155E+8	86.498776
2.032317E-6	5.959107E+8	86.793883
2.028195E-6	5.915083E+8	86.248477
2.024089E-6	5.923764E+8	86.884499
2.020000E-6	5.849121E+8	86.286382
2.015927E-6	5.851281E+8	85.954083
2.011871E-6	5.817246E+8	86.357884
2.007831E-6	5.773239E+8	86.826592
2.003808E-6	5.714227E+8	86.317325
1.999800E-6	5.700663E+8	86.636217
1.995808E-6	5.649027E+8	86.292977
1.991833E-6	5.658980E+8	85.976746
1.987873E-6	5.619800E+8	86.130030
1.983929E-6	5.601273E+8	86.987267
1.980000E-6	5.514638E+8	86.063548
1.976087E-6	5.473129E+8	86.024690
1.972189E-6	5.445574E+8	85.881352
1.968307E-6	5.441693E+8	86.326734
1.964440E-6	5.472438E+8	86.046702
1.960588E-6	5.427045E+8	86.648620
1.956751E-6	5.344881E+8	86.831034
1.952930E-6	5.238271E+8	85.614780
1.949123E-6	5.171431E+8	85.998013
1.945331E-6	5.133862E+8	85.639147
1.941553E-6	5.138575E+8	86.174427
1.937791E-6	5.097421E+8	85.988013
1.934043E-6	5.027869E+8	85.846530
1.930309E-6	4.936933E+8	86.193144
1.926590E-6	4.872872E+8	86.573578
1.922885E-6	4.867827E+8	85.869470
1.919194E-6	4.875355E+8	85.727255
1.915517E-6	4.834177E+8	85.679468
1.911855E-6	4.760624E+8	85.727828
1.908206E-6	4.689698E+8	86.260396
1.904571E-6	4.626678E+8	85.940015
1.900951E-6	4.619928E+8	85.523112
1.897343E-6	4.647633E+8	85.862849
1.893750E-6	4.626109E+8	85.861336
1.890170E-6	4.597697E+8	86.130903
1.886604E-6	4.501721E+8	85.500089
1.883051E-6	4.489227E+8	85.810153
1.879511E-6	4.372160E+8	86.349047
1.875985E-6	4.280989E+8	85.722786
1.872472E-6	4.244610E+8	85.326509
1.868972E-6	4.246602E+8	85.245989
1.865485E-6	4.265870E+8	85.769958
1.862011E-6	4.181199E+8	85.385954
1.858550E-6	4.148016E+8	85.456608
1.855102E-6	4.116922E+8	86.151556
1.851667E-6	4.055055E+8	85.666878
1.848244E-6	4.019857E+8	85.732031
1.844834E-6	3.965708E+8	85.548081
1.841436E-6	3.858126E+8	85.160574
1.838051E-6	3.859537E+8	85.139636
1.834679E-6	3.855156E+8	85.686567
1.831319E-6	3.799493E+8	85.079205
1.827971E-6	3.759579E+8	84.755934
1.824635E-6	3.766744E+8	85.594862
