#	2014-06-20 13:07:37
3.076615E-6	0.005933	-130.192475
3.067178E-6	0.005372	583.169723
3.057798E-6	0.015092	18.046375
3.048476E-6	0.026091	84.580415
3.039210E-6	0.024343	-20.092359
3.030000E-6	0.032229	-11.619905
3.020846E-6	0.058761	77.667898
3.011747E-6	0.072529	41.758179
3.002703E-6	0.091717	-63.669421
2.993713E-6	0.101638	-5.393690
2.984776E-6	0.322264	1241.240535
2.975893E-6	0.359810	84.150731
2.967062E-6	0.746065	479.711198
2.958284E-6	0.812817	88.465621
2.949558E-6	1.019113	-56.957189
2.940882E-6	0.879843	-102.804128
2.932258E-6	1.952868	140.395792
2.923684E-6	2.306545	-134.405146
2.915160E-6	1.484646	-413.576473
2.906686E-6	5.660803	69.341017
2.898261E-6	6.338953	-924.508638
2.889884E-6	8.621663	67.034853
2.881556E-6	14.631639	282.354900
2.873276E-6	23.440683	1079.219196
2.865043E-6	15.982762	-9.411285
2.856857E-6	16.744905	302.567343
2.848718E-6	47.060261	121.489887
2.840625E-6	67.131032	71.650572
2.832578E-6	105.963571	47.139568
2.824576E-6	92.219046	-44.757277
2.816620E-6	99.899793	382.340253
2.808708E-6	153.600941	4.467193
2.800840E-6	308.685502	145.478605
2.793017E-6	372.960023	-46.975148
2.785237E-6	735.478537	102.157605
2.777500E-6	766.990938	52.912987
2.769806E-6	815.913006	24.087187
2.762155E-6	1302.994299	57.520823
2.754545E-6	2657.713665	117.476807
2.746978E-6	1798.438311	16.202459
2.739452E-6	4033.729687	101.161448
2.731967E-6	7775.612135	2136.607160
2.724523E-6	7694.099345	15.589392
2.717120E-6	17066.435093	168.864679
2.709756E-6	15027.787115	151.620695
2.702432E-6	13030.530153	-27.774713
2.695148E-6	21522.090647	-21.660486
2.687903E-6	19441.081982	-124.970418
2.680697E-6	95240.773444	-12468.389438
2.673529E-6	58958.944600	99.976882
2.666400E-6	140632.042051	252.408137
2.659309E-6	81739.533090	-89.101347
2.652255E-6	261822.973865	622.087025
2.645238E-6	149545.111441	221.410487
2.638259E-6	529627.387939	-4.725096
2.631316E-6	685922.214078	-126.099851
2.624409E-6	1124934.686725	148.682835
2.617539E-6	1843924.202377	52.228789
2.610705E-6	2380943.064385	-2.298654
2.603906E-6	4627456.035004	113.442585
