#	2014-06-20 14:18:25
3.076615E-6	0.007802	206.969042
3.067178E-6	0.011768	-174.522328
3.057798E-6	0.018905	45.270324
3.048476E-6	0.027554	92.976504
3.039210E-6	0.021325	-52.361725
3.030000E-6	0.048633	48.185414
3.020846E-6	0.079003	-32.103313
3.011747E-6	0.091425	65.583593
3.002703E-6	0.095214	-52.183016
2.993713E-6	0.095753	-12.684555
2.984776E-6	0.293846	1024.197758
2.975893E-6	0.292364	55.890518
2.967062E-6	0.487732	211.170762
2.958284E-6	0.535920	28.721746
2.949558E-6	1.344879	-141.785628
2.940882E-6	1.215373	4.650092
2.932258E-6	1.390017	49.811656
2.923684E-6	2.416002	-169.660044
2.915160E-6	3.319380	-55.401964
2.906686E-6	3.431900	-22.690190
2.898261E-6	8.232640	-2423.360778
2.889884E-6	7.799574	41.387829
2.881556E-6	9.725883	9.703570
2.873276E-6	24.607951	1192.760286
2.865043E-6	32.125525	123.259651
2.856857E-6	29.450102	165.603498
2.848718E-6	53.373155	168.033354
2.840625E-6	40.562947	265.985606
2.832578E-6	28.472768	-124.297927
2.824576E-6	153.260810	157.227574
2.816620E-6	165.723129	-239.285558
2.808708E-6	234.271768	77.406019
2.800840E-6	249.507194	81.731591
2.793017E-6	606.062579	193.941952
2.785237E-6	371.552407	-27.755082
2.777500E-6	739.210971	45.962085
2.769806E-6	652.499122	-0.280371
2.762155E-6	1924.027698	112.557280
2.754545E-6	1711.758989	45.821579
2.746978E-6	3469.749460	80.520479
2.739452E-6	4167.032629	116.064875
2.731967E-6	5812.870514	1228.476291
2.724523E-6	5996.709778	-46.602086
2.717120E-6	13909.323870	117.050405
2.709756E-6	10933.418403	40.465210
2.702432E-6	19893.509570	77.838168
2.695148E-6	13888.290950	-85.938142
2.687903E-6	44313.430894	119.366973
2.680697E-6	50628.880594	-1585.124663
2.673529E-6	102011.641537	404.123449
2.666400E-6	92113.128151	0.710241
2.659309E-6	208395.181217	92.920450
2.652255E-6	197766.633887	1569.297599
2.645238E-6	328757.034599	68.454459
2.638259E-6	437816.771284	91.875387
2.631316E-6	883207.265022	-318.603396
2.624409E-6	1338633.634615	293.432471
2.617539E-6	1874598.273510	57.552512
2.610705E-6	2204592.675575	-21.528477
2.603906E-6	4990751.276953	175.998651
2.597143E-6	5979054.882758	13.045958
2.590415E-6	1.004051E+7	70.130795
2.583721E-6	1.477505E+7	66.069411
2.577062E-6	1.949838E+7	44.215100
2.570437E-6	2.835389E+7	79.841579
2.563846E-6	3.476830E+7	93.017131
2.557289E-6	4.050868E+7	69.473060
2.550765E-6	4.989893E+7	85.037986
2.544275E-6	5.737861E+7	77.022646
2.537817E-6	6.428994E+7	78.245869
2.531392E-6	7.180221E+7	77.319891
2.525000E-6	7.824079E+7	82.454661
2.518640E-6	8.596621E+7	82.931420
2.512312E-6	9.254690E+7	82.565475
2.506015E-6	9.950845E+7	84.318415
2.499750E-6	1.096474E+8	87.262928
2.493516E-6	1.159879E+8	86.207158
2.487313E-6	1.249890E+8	88.070700
2.481141E-6	1.345649E+8	86.640904
2.475000E-6	1.443750E+8	87.008689
2.468889E-6	1.570022E+8	90.768826
2.462808E-6	1.622202E+8	89.266199
2.456757E-6	1.737608E+8	92.300219
2.450735E-6	1.833778E+8	89.414576
2.444743E-6	1.980919E+8	91.174298
2.438780E-6	2.090959E+8	91.795111
2.432847E-6	2.186210E+8	92.171063
2.426942E-6	2.248355E+8	89.967620
