#	2014-06-20 16:37:27
3.076615E-6	0.010219	642.758740
3.067178E-6	0.010237	6.876646
3.057798E-6	0.018775	44.340569
3.048476E-6	0.031567	116.015888
3.039210E-6	0.035550	99.725053
3.030000E-6	0.054645	70.102220
3.020846E-6	0.058984	76.457646
3.011747E-6	0.095026	70.124143
3.002703E-6	0.101377	-31.934171
2.993713E-6	0.198248	114.300748
2.984776E-6	0.275395	883.278269
2.975893E-6	0.185225	10.998543
2.967062E-6	0.563495	289.927324
2.958284E-6	0.764625	78.067614
2.949558E-6	0.833462	-8.614259
2.940882E-6	1.056865	-46.112344
2.932258E-6	1.564643	77.915614
2.923684E-6	3.882686	-642.061966
2.915160E-6	3.160421	-86.433635
2.906686E-6	6.098496	87.413322
2.898261E-6	8.547794	-2672.804895
2.889884E-6	5.127759	-41.965800
2.881556E-6	11.481140	107.256934
2.873276E-6	14.037684	164.582600
2.865043E-6	24.366990	59.495345
2.856857E-6	42.537822	24.516001
2.848718E-6	51.164934	151.752665
2.840625E-6	34.559195	309.900676
2.832578E-6	67.159031	-38.710015
2.824576E-6	79.366488	-87.285897
2.816620E-6	181.955343	-392.580183
2.808708E-6	324.564813	159.044808
2.800840E-6	324.199349	162.190156
2.793017E-6	459.227154	42.184008
2.785237E-6	832.914949	136.940010
2.777500E-6	546.338257	-2.297132
2.769806E-6	1040.112017	57.518755
2.762155E-6	2427.222394	157.150781
2.754545E-6	2954.462717	139.955285
2.746978E-6	1990.502990	23.593794
2.739452E-6	3796.205245	74.605934
2.731967E-6	4488.166109	615.555595
2.724523E-6	4058.775449	-117.607001
2.717120E-6	10589.568188	62.566822
2.709756E-6	10522.993216	29.322830
2.702432E-6	21546.015655	103.268220
2.695148E-6	34088.969485	84.154384
2.687903E-6	46955.978311	145.326448
2.680697E-6	37136.620171	1706.370793
2.673529E-6	55728.147293	77.152856
2.666400E-6	139801.724371	248.100761
2.659309E-6	140363.547692	-4.850477
2.652255E-6	304236.485816	-5.087850
2.645238E-6	398150.856937	9.227353
2.638259E-6	554555.247330	-30.953471
2.631316E-6	822650.598900	-259.514414
2.624409E-6	1566474.012720	447.760849
2.617539E-6	2702020.137441	201.157991
2.610705E-6	3059939.338084	71.741321
2.603906E-6	5423984.762880	250.597432
2.597143E-6	7777266.740234	98.541095
2.590415E-6	1.072440E+7	99.765019
2.583721E-6	1.560014E+7	82.166486
2.577062E-6	2.276815E+7	89.527271
2.570437E-6	2.852848E+7	81.691064
2.563846E-6	3.528856E+7	97.916481
2.557289E-6	4.146152E+7	74.911303
2.550765E-6	5.011890E+7	86.034196
2.544275E-6	5.849774E+7	81.204160
2.537817E-6	6.395777E+7	77.155025
2.531392E-6	7.216884E+7	78.279210
2.525000E-6	7.979397E+7	86.068518
2.518640E-6	8.686940E+7	84.732382
2.512312E-6	9.055493E+7	79.057986
2.506015E-6	9.927175E+7	83.953505
2.499750E-6	1.086036E+8	85.840177
2.493516E-6	1.147221E+8	84.651244
2.487313E-6	1.241897E+8	87.183716
2.481141E-6	1.341215E+8	86.197379
2.475000E-6	1.434981E+8	86.205394
2.468889E-6	1.525321E+8	87.035521
2.462808E-6	1.602726E+8	87.722152
2.456757E-6	1.689079E+8	88.692829
2.450735E-6	1.782467E+8	85.928458
2.444743E-6	1.937047E+8	88.431514
2.438780E-6	2.029589E+8	88.173105
2.432847E-6	2.125980E+8	88.821094
2.426942E-6	2.197319E+8	87.300042
2.421065E-6	2.294733E+8	87.844649
2.415217E-6	2.440467E+8	87.310020
2.409398E-6	2.595314E+8	87.947136
2.403606E-6	2.721825E+8	87.991592
2.397842E-6	2.885396E+8	87.981784
2.392105E-6	3.019913E+8	88.048079
2.386396E-6	3.131232E+8	88.439309
2.380714E-6	3.208966E+8	87.818274
2.375059E-6	3.335929E+8	87.792325
2.369431E-6	3.443627E+8	88.443599
2.363830E-6	3.568961E+8	88.106963
2.358255E-6	3.689778E+8	87.043601
2.352706E-6	3.757490E+8	86.915425
2.347183E-6	3.895909E+8	87.917736
2.341686E-6	3.939251E+8	87.307550
2.336215E-6	4.054345E+8	87.711912
2.330769E-6	4.170043E+8	87.914383
2.325349E-6	4.162161E+8	86.825082
2.319954E-6	4.258596E+8	87.358529
2.314583E-6	4.271031E+8	87.889541
2.309238E-6	4.294949E+8	86.928894
2.303917E-6	4.327347E+8	86.498314
2.298621E-6	4.395055E+8	87.027167
2.293349E-6	4.406003E+8	86.327486
2.288101E-6	4.378272E+8	86.983213
2.282877E-6	4.298845E+8	86.955052
2.277677E-6	4.143498E+8	85.834683
2.272500E-6	4.112301E+8	85.660187
2.267347E-6	4.093467E+8	85.636458
2.262217E-6	4.011963E+8	85.455187
2.257111E-6	3.967726E+8	85.174285
2.252027E-6	3.911352E+8	84.737237
2.246966E-6	3.889365E+8	85.126598
2.241928E-6	3.856491E+8	84.521404
2.236913E-6	3.796321E+8	84.140399
2.231920E-6	3.771990E+8	84.354511
2.226949E-6	3.745738E+8	83.740505
2.222000E-6	3.758897E+8	84.010316
2.217073E-6	3.846853E+8	83.114363
2.212168E-6	4.053126E+8	83.874516
2.207285E-6	4.314720E+8	84.092379
2.202423E-6	4.641839E+8	85.125081
2.197582E-6	4.969298E+8	85.577051
2.192763E-6	5.232090E+8	85.858632
2.187965E-6	5.417521E+8	85.818595
2.183188E-6	5.588114E+8	86.168527
2.178431E-6	5.760036E+8	86.530871
2.173696E-6	5.861208E+8	86.085364
2.168980E-6	5.988169E+8	86.842582
2.164286E-6	6.014371E+8	86.591220
2.159611E-6	6.050743E+8	86.632098
2.154957E-6	6.120616E+8	86.331019
2.150323E-6	6.187664E+8	86.497300
2.145708E-6	6.240080E+8	86.998285
2.141113E-6	6.269898E+8	86.933492
2.136538E-6	6.250375E+8	86.402639
2.131983E-6	6.289142E+8	86.973253
2.127447E-6	6.356416E+8	86.832756
2.122930E-6	6.293454E+8	86.489353
2.118432E-6	6.245973E+8	86.154501
2.113953E-6	6.308971E+8	86.624127
2.109494E-6	6.263726E+8	86.595824
2.105053E-6	6.275318E+8	86.625281
2.100630E-6	6.244384E+8	86.220457
2.096226E-6	6.256946E+8	86.662993
2.091841E-6	6.270256E+8	86.949561
2.087474E-6	6.228729E+8	86.879728
2.083125E-6	6.211572E+8	86.693202
2.078794E-6	6.176009E+8	86.960363
2.074481E-6	6.069238E+8	86.349665
2.070186E-6	6.081197E+8	86.307702
2.065909E-6	6.164105E+8	86.640255
2.061649E-6	6.171343E+8	86.668635
2.057407E-6	6.065264E+8	86.166582
2.053183E-6	5.996707E+8	86.237945
2.048975E-6	6.036384E+8	86.922568
2.044785E-6	6.019515E+8	86.680286
2.040612E-6	6.000193E+8	86.343240
2.036456E-6	5.987190E+8	86.205104
2.032317E-6	5.936509E+8	86.440313
2.028195E-6	5.890514E+8	85.864236
2.024089E-6	5.887464E+8	86.314490
2.020000E-6	5.828946E+8	85.966448
2.015927E-6	5.819997E+8	85.461419
2.011871E-6	5.805616E+8	86.172513
2.007831E-6	5.766426E+8	86.716788
2.003808E-6	5.706385E+8	86.190619
1.999800E-6	5.678115E+8	86.269939
1.995808E-6	5.633995E+8	86.047407
1.991833E-6	5.651550E+8	85.855892
1.987873E-6	5.605928E+8	85.902341
1.983929E-6	5.566502E+8	86.410894
1.980000E-6	5.494366E+8	85.725826
1.976087E-6	5.431295E+8	85.324594
1.972189E-6	5.416799E+8	85.397155
1.968307E-6	5.391411E+8	85.475300
1.964440E-6	5.448210E+8	85.640675
1.960588E-6	5.391737E+8	86.047832
1.956751E-6	5.311354E+8	86.250300
1.952930E-6	5.214797E+8	85.206514
1.949123E-6	5.151664E+8	85.648510
1.945331E-6	5.104852E+8	85.124162
1.941553E-6	5.116878E+8	85.787499
1.937791E-6	5.077125E+8	85.624615
1.934043E-6	4.990925E+8	85.176863
1.930309E-6	4.907678E+8	85.650474
1.926590E-6	4.823845E+8	85.649184
1.922885E-6	4.837750E+8	85.307023
1.919194E-6	4.849928E+8	85.253357
1.915517E-6	4.813207E+8	85.286038
1.911855E-6	4.738511E+8	85.305824
1.908206E-6	4.677867E+8	86.029213
1.904571E-6	4.597890E+8	85.374587
1.900951E-6	4.601249E+8	85.156050
1.897343E-6	4.591762E+8	84.770665
1.893750E-6	4.610459E+8	85.554835
1.890170E-6	4.568904E+8	85.561795
1.886604E-6	4.502209E+8	85.509899
1.883051E-6	4.461837E+8	85.257907
1.879511E-6	4.330258E+8	85.477220
1.875985E-6	4.250143E+8	85.070986
1.872472E-6	4.222637E+8	84.859746
1.868972E-6	4.217625E+8	84.630338
1.865485E-6	4.238525E+8	85.190334
1.862011E-6	4.153513E+8	84.788933
1.858550E-6	4.115793E+8	84.754339
1.855102E-6	4.059395E+8	84.884328
1.851667E-6	4.040385E+8	85.340121
1.848244E-6	3.994710E+8	85.167182
1.844834E-6	3.943268E+8	85.038544
1.841436E-6	3.843065E+8	84.810732
1.838051E-6	3.839549E+8	84.676116
1.834679E-6	3.799565E+8	84.384953
1.831319E-6	3.770991E+8	84.409142
1.827971E-6	3.742074E+8	84.340409
1.824635E-6	3.759179E+8	85.413843
1.821311E-6	3.729121E+8	84.687500
1.818000E-6	3.636626E+8	84.424425
1.814701E-6	3.601131E+8	84.937352
1.811413E-6	3.569357E+8	84.989745
1.808137E-6	3.476835E+8	84.007640
1.804874E-6	3.440525E+8	84.494718
1.801622E-6	3.424532E+8	84.413265
1.798381E-6	3.414436E+8	83.953131
1.795153E-6	3.405526E+8	84.715659
1.791935E-6	3.359315E+8	85.161879
1.788730E-6	3.318627E+8	84.389269
1.785536E-6	3.258271E+8	84.297541
1.782353E-6	3.196112E+8	84.120373
1.779181E-6	3.205635E+8	84.826996
1.776021E-6	3.144718E+8	84.079873
1.772872E-6	3.069491E+8	83.814309
1.769735E-6	3.045651E+8	84.449227
1.766608E-6	3.020940E+8	84.293778
1.763492E-6	3.005556E+8	83.792031
1.760387E-6	2.956966E+8	84.006693
1.757293E-6	2.916022E+8	83.097170
1.754211E-6	2.870820E+8	84.260977
1.751138E-6	2.805974E+8	83.852146
1.748077E-6	2.787289E+8	84.111319
1.745026E-6	2.743143E+8	83.514190
1.741986E-6	2.739929E+8	84.465233
1.738957E-6	2.742562E+8	84.528136
1.735937E-6	2.668162E+8	83.988810
1.732929E-6	2.643799E+8	84.251481
1.729931E-6	2.599445E+8	83.515006
1.726943E-6	2.546287E+8	83.187329
1.723966E-6	2.535039E+8	83.287516
1.720998E-6	2.519207E+8	84.125124
1.718041E-6	2.478028E+8	83.884388
1.715094E-6	2.420408E+8	83.191834
