#	2014-06-20 12:41:06
3.076615E-6	0.008966	416.928162
3.067178E-6	0.010296	-0.108451
3.057798E-6	0.011097	-10.484102
3.048476E-6	0.027686	93.735751
3.039210E-6	0.022016	-44.976669
3.030000E-6	0.024771	-38.813063
3.020846E-6	0.077593	-24.454509
3.011747E-6	0.073099	42.477789
3.002703E-6	0.100165	-35.917426
2.993713E-6	0.165597	73.848235
2.984776E-6	0.266827	817.841550
2.975893E-6	0.287177	53.717152
2.967062E-6	0.354966	73.158952
2.958284E-6	0.844212	95.239547
2.949558E-6	0.927160	-33.012871
2.940882E-6	1.131496	-22.211772
2.932258E-6	1.253131	27.781536
2.923684E-6	2.302580	-133.127983
2.915160E-6	1.758841	-360.048477
2.906686E-6	4.587551	25.026528
2.898261E-6	4.238815	737.748560
2.889884E-6	9.026856	79.675816
2.881556E-6	13.377700	212.663664
2.873276E-6	18.439168	592.718151
2.865043E-6	27.760849	87.388115
2.856857E-6	51.252469	-69.429144
2.848718E-6	54.574209	176.888438
2.840625E-6	63.067494	101.373745
2.832578E-6	69.585962	-33.340771
2.824576E-6	131.407266	84.915037
2.816620E-6	174.324949	-320.519869
2.808708E-6	174.123591	23.022823
2.800840E-6	300.360446	136.510834
2.793017E-6	483.209320	66.970153
2.785237E-6	569.933885	43.062232
2.777500E-6	739.874187	46.128030
2.769806E-6	697.363848	6.409659
2.762155E-6	988.134473	29.617703
2.754545E-6	2028.358254	69.803693
2.746978E-6	1700.907926	12.449142
2.739452E-6	4406.096679	142.792519
2.731967E-6	6376.010463	1489.032630
2.724523E-6	7807.559289	19.746506
2.717120E-6	9146.135773	38.877317
2.709756E-6	15207.096823	156.488663
2.702432E-6	18125.900121	50.636815
2.695148E-6	29370.998989	44.428416
2.687903E-6	36005.594568	37.753649
2.680697E-6	46301.728801	-529.497213
2.673529E-6	53506.675382	61.459227
2.666400E-6	80308.374639	-60.528385
2.659309E-6	122059.239576	-31.156316
2.652255E-6	98002.090744	3044.530655
2.645238E-6	378601.122994	25.912904
2.638259E-6	430971.413082	99.077875
2.631316E-6	541906.183382	14.425731
2.624409E-6	1200479.289831	199.853203
2.617539E-6	1521996.908440	-3.644189
2.610705E-6	3137244.538915	80.170932
2.603906E-6	4057337.212721	15.273420
2.597143E-6	6190037.560292	23.077030
2.590415E-6	9366963.671880	40.944991
2.583721E-6	1.523461E+7	75.035207
2.577062E-6	2.193994E+7	78.050013
2.570437E-6	2.777026E+7	73.659185
2.563846E-6	3.454907E+7	90.952557
2.557289E-6	4.201287E+7	78.058086
2.550765E-6	4.912356E+7	81.526486
2.544275E-6	5.790499E+7	78.989418
2.537817E-6	6.585041E+7	83.370454
2.531392E-6	7.264897E+7	79.535491
2.525000E-6	7.859509E+7	83.279020
2.518640E-6	8.675408E+7	84.502431
2.512312E-6	9.273849E+7	82.902821
2.506015E-6	1.011571E+8	86.859975
2.499750E-6	1.088237E+8	86.140182
2.493516E-6	1.161857E+8	86.450174
2.487313E-6	1.252926E+8	88.407561
2.481141E-6	1.363125E+8	88.389341
2.475000E-6	1.474910E+8	89.863128
2.468889E-6	1.565568E+8	90.396821
2.462808E-6	1.632490E+8	90.081794
2.456757E-6	1.735865E+8	92.170629
2.450735E-6	1.859485E+8	91.161148
2.444743E-6	1.988806E+8	91.667408
2.438780E-6	2.105093E+8	92.629326
2.432847E-6	2.198790E+8	92.870797
2.426942E-6	2.264488E+8	90.810846
2.421065E-6	2.360222E+8	91.120472
2.415217E-6	2.549478E+8	92.328699
2.409398E-6	2.691989E+8	92.127119
2.403606E-6	2.839307E+8	92.808299
2.397842E-6	3.038021E+8	93.807435
2.392105E-6	3.132111E+8	92.127333
2.386396E-6	3.277396E+8	93.517852
2.380714E-6	3.394880E+8	94.026857
2.375059E-6	3.504697E+8	93.210778
2.369431E-6	3.606079E+8	93.507210
2.363830E-6	3.745420E+8	93.340714
2.358255E-6	3.920628E+8	93.564505
2.352706E-6	3.980161E+8	93.112943
2.347183E-6	4.110424E+8	93.704905
2.341686E-6	4.171001E+8	93.452587
2.336215E-6	4.265679E+8	93.162833
2.330769E-6	4.388967E+8	93.400270
2.325349E-6	4.395040E+8	92.589859
2.319954E-6	4.496782E+8	93.152157
2.314583E-6	4.492018E+8	93.278632
2.309238E-6	4.555761E+8	93.180032
2.303917E-6	4.591193E+8	92.747792
2.298621E-6	4.649545E+8	93.024140
2.293349E-6	4.690701E+8	92.995480
2.288101E-6	4.625147E+8	92.827780
2.282877E-6	4.527354E+8	92.477159
2.277677E-6	4.398337E+8	92.216188
2.272500E-6	4.355364E+8	91.797169
2.267347E-6	4.318802E+8	91.357298
2.262217E-6	4.241697E+8	91.463667
2.257111E-6	4.209534E+8	91.580383
2.252027E-6	4.172569E+8	91.688021
2.246966E-6	4.119259E+8	91.365432
2.241928E-6	4.064340E+8	90.169909
2.236913E-6	4.019577E+8	90.294497
2.231920E-6	3.976065E+8	90.075644
2.226949E-6	3.966702E+8	89.900073
2.222000E-6	3.973695E+8	89.985339
2.217073E-6	4.079565E+8	89.316960
2.212168E-6	4.292680E+8	89.907741
2.207285E-6	4.594286E+8	90.620907
2.202423E-6	4.938426E+8	91.508832
2.197582E-6	5.296374E+8	92.069596
2.192763E-6	5.578969E+8	92.350978
2.187965E-6	5.794701E+8	92.565001
2.183188E-6	5.985953E+8	93.063743
2.178431E-6	6.147618E+8	93.042820
2.173696E-6	6.311695E+8	93.458850
2.168980E-6	6.407905E+8	93.627174
2.164286E-6	6.433203E+8	93.272457
2.159611E-6	6.519284E+8	94.053184
2.154957E-6	6.579531E+8	93.483150
2.150323E-6	6.641412E+8	93.483301
2.145708E-6	6.680606E+8	93.742095
2.141113E-6	6.723226E+8	93.825677
2.136538E-6	6.725451E+8	93.596531
2.131983E-6	6.753038E+8	93.980195
2.127447E-6	6.804968E+8	93.536647
2.122930E-6	6.774404E+8	93.700628
2.118432E-6	6.728818E+8	93.422388
2.113953E-6	6.772862E+8	93.571072
2.109494E-6	6.728134E+8	93.589962
2.105053E-6	6.762300E+8	93.933915
2.100630E-6	6.751017E+8	93.837231
2.096226E-6	6.724097E+8	93.695004
2.091841E-6	6.722728E+8	93.760332
2.087474E-6	6.694713E+8	93.932568
2.083125E-6	6.708801E+8	94.189778
2.078794E-6	6.653751E+8	94.248836
2.074481E-6	6.579389E+8	94.185280
2.070186E-6	6.567601E+8	93.748849
2.065909E-6	6.652022E+8	94.036132
2.061649E-6	6.687838E+8	94.505763
2.057407E-6	6.598233E+8	94.345292
2.053183E-6	6.486876E+8	93.873052
2.048975E-6	6.509495E+8	94.257799
2.044785E-6	6.507041E+8	94.239836
2.040612E-6	6.485918E+8	93.883819
2.036456E-6	6.493283E+8	94.041965
2.032317E-6	6.446237E+8	94.415501
2.028195E-6	6.403226E+8	93.882649
2.024089E-6	6.382758E+8	94.091944
2.020000E-6	6.337144E+8	94.025565
2.015927E-6	6.356726E+8	93.913951
2.011871E-6	6.306119E+8	94.149436
2.007831E-6	6.253999E+8	94.574861
2.003808E-6	6.181287E+8	93.863678
1.999800E-6	6.166195E+8	94.198322
1.995808E-6	6.130747E+8	94.162898
1.991833E-6	6.172759E+8	94.333704
1.987873E-6	6.129406E+8	94.494383
1.983929E-6	6.065567E+8	94.683543
1.980000E-6	6.004994E+8	94.232765
1.976087E-6	5.962003E+8	94.206116
1.972189E-6	5.919509E+8	93.856336
1.968307E-6	5.898178E+8	94.056489
1.964440E-6	5.935420E+8	93.805740
1.960588E-6	5.869698E+8	94.180498
1.956751E-6	5.795707E+8	94.640102
1.952930E-6	5.711654E+8	93.847890
1.949123E-6	5.616918E+8	93.874712
1.945331E-6	5.591645E+8	93.765851
1.941553E-6	5.599360E+8	94.391544
1.937791E-6	5.532338E+8	93.775316
1.934043E-6	5.465349E+8	93.776395
1.930309E-6	5.361600E+8	94.070342
1.926590E-6	5.298386E+8	94.596549
1.922885E-6	5.305691E+8	94.057747
1.919194E-6	5.315067E+8	93.922663
1.915517E-6	5.265522E+8	93.772145
1.911855E-6	5.190682E+8	93.934896
1.908206E-6	5.077073E+8	93.829887
1.904571E-6	5.029915E+8	93.860001
1.900951E-6	5.053249E+8	94.038296
1.897343E-6	5.038566E+8	93.504936
1.893750E-6	5.031074E+8	93.792882
1.890170E-6	4.994874E+8	93.981109
1.886604E-6	4.934009E+8	94.184915
1.883051E-6	4.874624E+8	93.580722
1.879511E-6	4.762485E+8	94.470171
1.875985E-6	4.649533E+8	93.510280
1.872472E-6	4.638486E+8	93.693491
1.868972E-6	4.638327E+8	93.568760
1.865485E-6	4.650142E+8	93.915352
1.862011E-6	4.572181E+8	93.817030
1.858550E-6	4.518782E+8	93.537023
1.855102E-6	4.468248E+8	93.890604
1.851667E-6	4.423983E+8	93.884463
1.848244E-6	4.367270E+8	93.535874
1.844834E-6	4.302041E+8	93.185175
1.841436E-6	4.227876E+8	93.749561
1.838051E-6	4.226678E+8	93.653727
1.834679E-6	4.200931E+8	93.782557
1.831319E-6	4.152855E+8	93.386497
1.827971E-6	4.125689E+8	93.446339
1.824635E-6	4.111535E+8	93.845474
1.821311E-6	4.072333E+8	92.872555
