#	2014-06-20 17:20:50
3.076615E-6	0.010684	726.600831
3.067178E-6	0.009577	85.108224
3.057798E-6	0.016803	30.258560
3.048476E-6	0.020629	53.219988
3.039210E-6	0.028077	19.829181
3.030000E-6	0.070265	127.051012
3.020846E-6	0.064938	44.170844
3.011747E-6	0.063318	30.144921
3.002703E-6	0.131574	67.267772
2.993713E-6	0.064940	-50.860378
2.984776E-6	0.219305	454.901909
2.975893E-6	0.473527	131.798934
2.967062E-6	0.199860	-88.076699
2.958284E-6	0.756659	76.348900
2.949558E-6	1.084320	-73.936845
2.940882E-6	1.512992	99.963659
2.932258E-6	2.004281	148.670030
2.923684E-6	1.974911	-27.589584
2.915160E-6	3.218115	-75.170809
2.906686E-6	4.153299	7.096301
2.898261E-6	6.427832	-994.856588
2.889884E-6	10.691547	131.609842
2.881556E-6	11.643107	116.258758
2.873276E-6	9.137994	-312.013901
2.865043E-6	14.545390	-21.224473
2.856857E-6	21.171407	254.849014
2.848718E-6	41.433925	80.008248
2.840625E-6	47.504538	215.210613
2.832578E-6	93.200122	18.902233
2.824576E-6	131.871831	86.452265
2.816620E-6	194.262199	-508.804300
2.808708E-6	265.055512	105.239254
2.800840E-6	233.712011	64.716982
2.793017E-6	351.183075	-69.482147
2.785237E-6	699.414102	89.283488
2.777500E-6	537.852879	-4.420282
2.769806E-6	672.873898	2.757826
2.762155E-6	1579.675973	82.040566
2.754545E-6	3277.478088	164.423413
2.746978E-6	2111.655196	28.256163
2.739452E-6	3855.311926	81.214131
2.731967E-6	4249.283586	505.028263
2.724523E-6	4557.529361	-99.332915
2.717120E-6	11807.507394	82.555550
2.709756E-6	18237.060228	238.747266
2.702432E-6	18141.184554	50.872023
2.695148E-6	30375.868641	52.889558
2.687903E-6	66776.185384	340.033338
2.680697E-6	64012.568546	-4850.133393
2.673529E-6	91609.206810	330.635258
2.666400E-6	78655.177484	-69.104550
2.659309E-6	170886.358380	39.015050
2.652255E-6	289641.702668	210.727367
2.645238E-6	402316.325506	5.672157
2.638259E-6	731674.753430	-217.313507
2.631316E-6	931153.601849	-365.387680
2.624409E-6	1874247.545077	656.232193
2.617539E-6	2540028.132655	173.043023
2.610705E-6	3323740.221707	100.507032
2.603906E-6	5381671.493481	243.311480
2.597143E-6	7270677.062316	74.455527
2.590415E-6	1.096891E+7	110.359688
2.583721E-6	1.578985E+7	85.867621
2.577062E-6	2.271828E+7	88.836233
2.570437E-6	2.757166E+7	71.555355
2.563846E-6	3.782877E+7	121.838010
2.557289E-6	4.310588E+7	84.296371
2.550765E-6	4.865979E+7	79.426134
2.544275E-6	5.854399E+7	81.376974
2.537817E-6	6.620532E+7	84.535990
2.531392E-6	7.198151E+7	77.789038
2.525000E-6	7.960377E+7	85.625968
2.518640E-6	8.745379E+7	85.897650
2.512312E-6	9.244702E+7	82.389602
2.506015E-6	9.976591E+7	84.715322
2.499750E-6	1.069720E+8	83.616413
2.493516E-6	1.154564E+8	85.553845
2.487313E-6	1.238356E+8	86.790833
2.481141E-6	1.345710E+8	86.647079
2.475000E-6	1.441002E+8	86.756974
2.468889E-6	1.509155E+8	85.685373
2.462808E-6	1.568774E+8	85.030463
2.456757E-6	1.671744E+8	87.404287
2.450735E-6	1.771756E+8	85.200745
2.444743E-6	1.922595E+8	87.528056
2.438780E-6	2.013248E+8	87.208689
2.432847E-6	2.100356E+8	87.395878
2.426942E-6	2.184864E+8	86.649073
2.421065E-6	2.277282E+8	86.971742
2.415217E-6	2.417350E+8	86.245726
2.409398E-6	2.579604E+8	87.267891
2.403606E-6	2.697777E+8	87.005650
2.397842E-6	2.869034E+8	87.357245
2.392105E-6	2.963970E+8	86.014134
2.386396E-6	3.088242E+8	86.945571
2.380714E-6	3.184809E+8	87.011539
2.375059E-6	3.294320E+8	86.456439
2.369431E-6	3.431895E+8	88.077906
2.363830E-6	3.535438E+8	87.112679
2.358255E-6	3.663013E+8	86.287578
2.352706E-6	3.741125E+8	86.459959
2.347183E-6	3.880843E+8	87.511282
2.341686E-6	3.903311E+8	86.354560
2.336215E-6	3.998427E+8	86.269603
2.330769E-6	4.120048E+8	86.661575
2.325349E-6	4.118280E+8	85.738841
2.319954E-6	4.206113E+8	86.081931
2.314583E-6	4.226262E+8	86.797802
2.309238E-6	4.283015E+8	86.642874
2.303917E-6	4.285794E+8	85.514092
2.298621E-6	4.346454E+8	85.881913
2.293349E-6	4.377935E+8	85.670097
2.288101E-6	4.315171E+8	85.489335
2.282877E-6	4.253148E+8	85.850741
2.277677E-6	4.102933E+8	84.818883
2.272500E-6	4.047298E+8	84.018959
2.267347E-6	4.035840E+8	84.173416
2.262217E-6	3.942832E+8	83.647116
2.257111E-6	3.918479E+8	83.869612
2.252027E-6	3.893969E+8	84.274692
2.246966E-6	3.838635E+8	83.749888
2.241928E-6	3.810899E+8	83.282414
2.236913E-6	3.773149E+8	83.501658
2.231920E-6	3.716822E+8	82.807932
2.226949E-6	3.713814E+8	82.850597
2.222000E-6	3.705919E+8	82.536634
2.217073E-6	3.797554E+8	81.800375
2.212168E-6	3.992778E+8	82.354625
2.207285E-6	4.249746E+8	82.575079
2.202423E-6	4.579171E+8	83.776217
2.197582E-6	4.896958E+8	84.141086
2.192763E-6	5.159028E+8	84.491167
2.187965E-6	5.353172E+8	84.667606
2.183188E-6	5.529293E+8	85.149071
2.178431E-6	5.675122E+8	85.104194
2.173696E-6	5.786380E+8	84.860584
2.168980E-6	5.897893E+8	85.383365
2.164286E-6	5.958173E+8	85.694737
2.159611E-6	5.983244E+8	85.563005
2.154957E-6	6.058829E+8	85.368076
2.150323E-6	6.111371E+8	85.322675
2.145708E-6	6.166623E+8	85.873768
2.141113E-6	6.183295E+8	85.616831
2.136538E-6	6.179698E+8	85.332414
2.131983E-6	6.199800E+8	85.623792
2.127447E-6	6.284007E+8	85.750552
2.122930E-6	6.222603E+8	85.427018
2.118432E-6	6.156156E+8	84.802551
2.113953E-6	6.219110E+8	85.278426
2.109494E-6	6.199762E+8	85.632516
2.105053E-6	6.209576E+8	85.638626
2.100630E-6	6.149971E+8	84.801042
2.096226E-6	6.184984E+8	85.579746
2.091841E-6	6.152118E+8	85.171300
2.087474E-6	6.136780E+8	85.488046
2.083125E-6	6.134336E+8	85.528735
2.078794E-6	6.095101E+8	85.726023
2.074481E-6	6.015570E+8	85.525353
2.070186E-6	6.021459E+8	85.393817
2.065909E-6	6.087066E+8	85.472478
2.061649E-6	6.106284E+8	85.681444
2.057407E-6	6.006389E+8	85.263117
2.053183E-6	5.917050E+8	84.997170
2.048975E-6	5.949997E+8	85.583199
2.044785E-6	5.937315E+8	85.405690
2.040612E-6	5.905801E+8	84.877864
2.036456E-6	5.895456E+8	84.784594
2.032317E-6	5.833217E+8	84.824214
2.028195E-6	5.812693E+8	84.647182
2.024089E-6	5.825524E+8	85.341862
2.020000E-6	5.721789E+8	84.267117
2.015927E-6	5.734701E+8	84.118160
2.011871E-6	5.719964E+8	84.807425
2.007831E-6	5.685245E+8	85.408408
2.003808E-6	5.605619E+8	84.562532
