#	2014-06-20 13:41:54
3.076615E-6	0.011752	919.300716
3.067178E-6	0.012606	-273.761234
3.057798E-6	0.014261	12.113739
3.048476E-6	0.024061	72.920252
3.039210E-6	0.031066	51.781331
3.030000E-6	0.049542	51.496322
3.020846E-6	0.071822	6.842779
3.011747E-6	0.097537	73.289930
3.002703E-6	0.182981	236.144330
2.993713E-6	0.179105	90.583902
2.984776E-6	0.221281	469.990900
2.975893E-6	0.394016	98.483298
2.967062E-6	0.483565	206.838854
2.958284E-6	0.582108	38.687306
2.949558E-6	0.631413	43.998883
2.940882E-6	1.544393	110.019805
2.932258E-6	1.746641	107.205998
2.923684E-6	2.713063	-265.339854
2.915160E-6	3.980766	73.713100
2.906686E-6	6.897697	120.412241
2.898261E-6	7.563088	-1893.410393
2.889884E-6	6.121066	-10.977237
2.881556E-6	11.189898	91.070359
2.873276E-6	14.939610	252.313599
2.865043E-6	15.174259	-16.056050
2.856857E-6	26.432103	198.137966
2.848718E-6	23.894454	-49.306104
2.840625E-6	56.276653	151.046061
2.832578E-6	78.547155	-13.515394
2.824576E-6	121.992896	53.763247
2.816620E-6	163.650875	-219.715502
2.808708E-6	224.479751	68.552531
2.800840E-6	236.580281	67.806690
2.793017E-6	662.426784	252.195714
2.785237E-6	509.280290	21.410389
2.777500E-6	988.961844	108.452944
2.769806E-6	1206.255268	82.293304
2.762155E-6	1729.948161	95.357802
2.754545E-6	2757.245962	125.016291
2.746978E-6	2306.217130	35.743601
2.739452E-6	3802.032196	75.257394
2.731967E-6	6622.125111	1602.906156
2.724523E-6	6909.116049	-13.171991
2.717120E-6	8919.612770	35.159638
2.709756E-6	17882.325676	229.116797
2.702432E-6	27181.160785	189.986230
2.695148E-6	42941.496865	158.693898
2.687903E-6	36150.179547	39.174002
2.680697E-6	82430.180719	-9343.189774
2.673529E-6	95441.639388	357.709549
2.666400E-6	121469.895690	153.002121
2.659309E-6	208431.895243	92.973213
2.652255E-6	315573.725235	-172.733286
2.645238E-6	454455.181016	-38.827964
2.638259E-6	264067.002395	274.689882
2.631316E-6	1126352.516316	-555.855650
2.624409E-6	1731438.598141	559.500115
2.617539E-6	2189389.493303	112.186968
2.610705E-6	2659321.475616	28.056639
2.603906E-6	4879670.996759	156.871658
2.597143E-6	7508907.362289	85.782075
2.590415E-6	1.121928E+7	121.208940
2.583721E-6	1.675663E+7	104.729117
2.577062E-6	2.233440E+7	83.516451
2.570437E-6	2.986736E+7	95.873822
2.563846E-6	3.649500E+7	109.277660
2.557289E-6	4.396150E+7	89.179759
2.550765E-6	5.149862E+7	92.282699
2.544275E-6	5.884553E+7	82.503650
2.537817E-6	6.511709E+7	80.962225
2.531392E-6	7.291825E+7	80.240080
2.525000E-6	7.877400E+7	83.695307
2.518640E-6	8.778810E+7	86.564256
2.512312E-6	9.488036E+7	86.674258
2.506015E-6	1.002942E+8	85.529804
2.499750E-6	1.099795E+8	87.715476
2.493516E-6	1.171244E+8	87.604108
2.487313E-6	1.259776E+8	89.167664
2.481141E-6	1.365486E+8	88.625550
2.475000E-6	1.458509E+8	88.360671
2.468889E-6	1.563031E+8	90.184965
2.462808E-6	1.631043E+8	89.967083
2.456757E-6	1.720777E+8	91.049135
2.450735E-6	1.821771E+8	88.598822
2.444743E-6	1.976492E+8	90.897539
2.438780E-6	2.073646E+8	90.773331
2.432847E-6	2.157484E+8	90.573345
2.426942E-6	2.259666E+8	90.558775
2.421065E-6	2.344216E+8	90.319856
2.415217E-6	2.511097E+8	90.561732
2.409398E-6	2.686090E+8	91.872054
2.403606E-6	2.806458E+8	91.461523
2.397842E-6	2.997676E+8	92.267505
2.392105E-6	3.097971E+8	90.886107
2.386396E-6	3.213415E+8	91.294773
2.380714E-6	3.350099E+8	92.531389
2.375059E-6	3.452286E+8	91.528066
2.369431E-6	3.567395E+8	92.301457
2.363830E-6	3.696185E+8	91.880421
2.358255E-6	3.855014E+8	91.711089
2.352706E-6	3.929091E+8	91.691539
2.347183E-6	4.037021E+8	91.724647
2.341686E-6	4.106632E+8	91.745794
2.336215E-6	4.192064E+8	91.264086
2.330769E-6	4.326762E+8	91.841496
2.325349E-6	4.345327E+8	91.359250
2.319954E-6	4.418120E+8	91.238780
2.314583E-6	4.444220E+8	92.113000
2.309238E-6	4.478971E+8	91.339529
2.303917E-6	4.521789E+8	91.103882
2.298621E-6	4.591474E+8	91.655706
2.293349E-6	4.594298E+8	90.737584
2.288101E-6	4.534468E+8	90.681021
2.282877E-6	4.482460E+8	91.392269
2.277677E-6	4.354677E+8	91.122880
2.272500E-6	4.261445E+8	89.425855
2.267347E-6	4.245009E+8	89.483827
2.262217E-6	4.212125E+8	90.690243
2.257111E-6	4.122470E+8	89.273856
2.252027E-6	4.084864E+8	89.354257
2.246966E-6	4.041503E+8	89.255309
2.241928E-6	3.987629E+8	88.085209
2.236913E-6	3.972860E+8	89.006742
2.231920E-6	3.919659E+8	88.494348
2.226949E-6	3.909535E+8	88.306495
2.222000E-6	3.917015E+8	88.408685
2.217073E-6	4.018345E+8	87.685227
2.212168E-6	4.243252E+8	88.662899
2.207285E-6	4.527985E+8	89.072624
2.202423E-6	4.827871E+8	89.129250
2.197582E-6	5.180868E+8	89.776762
2.192763E-6	5.497931E+8	90.834227
2.187965E-6	5.706943E+8	90.995318
2.183188E-6	5.901981E+8	91.608371
2.178431E-6	6.072975E+8	91.788709
2.173696E-6	6.168427E+8	91.113871
2.168980E-6	6.281897E+8	91.590393
2.164286E-6	6.353217E+8	91.996512
2.159611E-6	6.406103E+8	92.260553
2.154957E-6	6.453552E+8	91.519789
2.150323E-6	6.510841E+8	91.472997
2.145708E-6	6.551307E+8	91.762710
2.141113E-6	6.613170E+8	92.152443
2.136538E-6	6.621817E+8	92.027237
2.131983E-6	6.622740E+8	92.012109
2.127447E-6	6.682264E+8	91.702752
2.122930E-6	6.687037E+8	92.390669
2.118432E-6	6.646824E+8	92.188194
2.113953E-6	6.612535E+8	91.170122
2.109494E-6	6.586479E+8	91.456603
2.105053E-6	6.653995E+8	92.308470
2.100630E-6	6.624256E+8	91.931481
2.096226E-6	6.610446E+8	91.984219
2.091841E-6	6.621214E+8	92.232313
2.087474E-6	6.571607E+8	92.069312
2.083125E-6	6.547895E+8	91.763837
2.078794E-6	6.521033E+8	92.224074
2.074481E-6	6.496193E+8	92.907443
2.070186E-6	6.442828E+8	91.840043
2.065909E-6	6.505119E+8	91.809369
2.061649E-6	6.547105E+8	92.370327
2.057407E-6	6.482613E+8	92.571038
2.053183E-6	6.350248E+8	91.744869
2.048975E-6	6.356984E+8	91.893230
2.044785E-6	6.379647E+8	92.264479
2.040612E-6	6.363775E+8	91.987613
2.036456E-6	6.339226E+8	91.656382
2.032317E-6	6.317449E+8	92.400484
