#	2014-06-20 15:00:41
3.076615E-6	0.008789	385.003733
3.067178E-6	0.009920	44.453176
3.057798E-6	0.016659	29.234097
3.048476E-6	0.022343	63.058916
3.039210E-6	0.029764	37.862070
3.030000E-6	0.054620	70.012299
3.020846E-6	0.057637	83.761956
3.011747E-6	0.110275	89.351167
3.002703E-6	0.111568	1.542655
2.993713E-6	0.231903	155.997161
2.984776E-6	0.341181	1385.715232
2.975893E-6	0.318452	66.821580
2.967062E-6	0.440676	162.255006
2.958284E-6	0.686272	61.162040
2.949558E-6	0.838935	-10.039322
2.940882E-6	1.167114	-10.805014
2.932258E-6	2.829839	281.533689
2.923684E-6	2.001761	-36.237827
2.915160E-6	2.988038	-120.086136
2.906686E-6	4.768715	32.506773
2.898261E-6	4.260613	720.495623
2.889884E-6	8.660746	68.254132
2.881556E-6	12.347068	155.383348
2.873276E-6	21.343843	875.258035
2.865043E-6	31.861388	121.088815
2.856857E-6	21.821748	247.838249
2.848718E-6	24.842239	-42.318312
2.840625E-6	40.768857	264.479455
2.832578E-6	94.697490	22.214949
2.824576E-6	116.962168	37.116762
2.816620E-6	91.229443	464.221751
2.808708E-6	225.766303	69.715771
2.800840E-6	296.859183	132.739266
2.793017E-6	628.460428	217.090668
2.785237E-6	920.747436	168.294049
2.777500E-6	1019.204026	116.019924
2.769806E-6	1070.345980	62.027110
2.762155E-6	1379.424437	64.294121
2.754545E-6	2137.479572	78.069536
2.746978E-6	2647.305858	48.869913
2.739452E-6	4515.839465	155.061893
2.731967E-6	3350.065768	88.973776
2.724523E-6	8135.413957	31.758932
2.717120E-6	9353.101437	42.274022
2.709756E-6	13147.453332	100.572675
2.702432E-6	18278.262196	52.981481
2.695148E-6	23722.432211	-3.133303
2.687903E-6	30037.209862	-20.877707
2.680697E-6	53844.294150	-2369.538747
2.673529E-6	69635.178680	175.399334
2.666400E-6	86096.530024	-30.501609
2.659309E-6	216315.147672	104.302544
2.652255E-6	251460.403314	775.319889
2.645238E-6	221030.731606	160.398048
2.638259E-6	455528.210001	73.239922
2.631316E-6	882839.066584	-318.244122
2.624409E-6	1451496.717190	369.880626
2.617539E-6	1732738.416787	32.931634
2.610705E-6	3088193.884847	74.822289
2.603906E-6	4923146.737351	164.357777
2.597143E-6	6582900.325169	41.755505
2.590415E-6	1.073301E+7	100.137845
2.583721E-6	1.485067E+7	67.544562
2.577062E-6	2.036856E+7	56.273940
2.570437E-6	2.887722E+7	85.385262
2.563846E-6	3.467537E+7	92.141993
2.557289E-6	4.273677E+7	82.189735
2.550765E-6	4.862247E+7	79.257138
2.544275E-6	5.596497E+7	71.740689
2.537817E-6	6.317266E+7	74.576708
2.531392E-6	7.070955E+7	74.460842
2.525000E-6	7.878306E+7	83.716396
2.518640E-6	8.390634E+7	78.824034
