#	2014-06-20 13:16:27
3.076615E-6	0.012078	978.128992
3.067178E-6	0.012435	-253.462849
3.057798E-6	0.010115	-17.494278
3.048476E-6	0.022719	65.217488
3.039210E-6	0.026538	3.379292
3.030000E-6	0.024915	-38.287317
3.020846E-6	0.051690	116.015468
3.011747E-6	0.067591	35.532326
3.002703E-6	0.149545	126.302972
2.993713E-6	0.181461	93.501879
2.984776E-6	0.221925	474.913032
2.975893E-6	0.247287	37.003237
2.967062E-6	0.354086	72.243738
2.958284E-6	0.560037	33.925159
2.949558E-6	0.573943	58.963812
2.940882E-6	1.297059	30.810448
2.932258E-6	1.864590	126.188483
2.923684E-6	2.710660	-264.565750
2.915160E-6	2.389321	-236.966837
2.906686E-6	4.884960	37.306535
2.898261E-6	6.220548	-830.791736
2.889884E-6	6.767204	9.180596
2.881556E-6	6.832747	-151.090748
2.873276E-6	13.223680	85.403874
2.865043E-6	24.987532	64.595333
2.856857E-6	32.961883	127.746002
2.848718E-6	48.511826	132.191925
2.840625E-6	54.979582	160.533623
2.832578E-6	56.793498	-61.642298
2.824576E-6	65.990337	-131.547066
2.816620E-6	102.212850	360.496083
2.808708E-6	263.736446	104.046616
2.800840E-6	289.927308	125.272233
2.793017E-6	576.876672	163.777615
2.785237E-6	479.074316	10.627598
2.777500E-6	614.796186	14.831916
2.769806E-6	1070.289620	62.018706
2.762155E-6	1703.770585	93.037926
2.754545E-6	2885.557260	134.735758
2.746978E-6	3821.139439	94.043220
2.739452E-6	5061.890751	216.111073
2.731967E-6	5073.944807	886.586540
2.724523E-6	5163.078723	-77.145898
2.717120E-6	10153.385656	55.408227
2.709756E-6	16610.430606	194.586904
2.702432E-6	15724.271867	13.678686
2.695148E-6	31595.184941	63.156371
2.687903E-6	31893.797212	-2.639232
2.680697E-6	52598.590133	-2065.643849
2.673529E-6	36068.938681	-61.729984
2.666400E-6	146055.818838	280.544653
2.659309E-6	209269.963992	94.177634
2.652255E-6	201662.802713	1511.684375
2.645238E-6	293875.223004	98.225822
2.638259E-6	271744.296604	266.612055
2.631316E-6	823420.088405	-260.265253
2.624409E-6	1177002.594133	183.951191
2.617539E-6	1947532.449440	70.210803
2.610705E-6	3838664.620707	156.656072
2.603906E-6	5460831.367352	256.942075
2.597143E-6	7562032.347327	88.307877
2.590415E-6	1.015057E+7	74.899978
2.583721E-6	1.575203E+7	85.129842
2.577062E-6	2.069617E+7	60.813902
2.570437E-6	2.873541E+7	83.882997
2.563846E-6	3.609683E+7	105.528080
2.557289E-6	4.322985E+7	85.003908
2.550765E-6	5.036531E+7	87.150168
2.544275E-6	5.858635E+7	81.535263
2.537817E-6	6.476244E+7	79.797556
2.531392E-6	7.044477E+7	73.768026
2.525000E-6	7.919803E+7	84.681923
2.518640E-6	8.641847E+7	83.833223
2.512312E-6	9.310013E+7	83.539598
2.506015E-6	9.769752E+7	81.526620
2.499750E-6	1.061908E+8	82.551572
2.493516E-6	1.160534E+8	86.287588
2.487313E-6	1.254925E+8	88.629398
2.481141E-6	1.335882E+8	85.663780
2.475000E-6	1.440784E+8	86.737004
2.468889E-6	1.537191E+8	88.026836
2.462808E-6	1.606547E+8	88.025065
2.456757E-6	1.686387E+8	88.492737
2.450735E-6	1.782723E+8	85.945836
2.444743E-6	1.915995E+8	87.115423
2.438780E-6	2.060699E+8	90.009219
2.432847E-6	2.112405E+8	88.066053
2.426942E-6	2.197736E+8	87.321874
2.421065E-6	2.298768E+8	88.046465
2.415217E-6	2.449862E+8	87.742544
2.409398E-6	2.605260E+8	88.377190
2.403606E-6	2.737121E+8	88.618741
2.397842E-6	2.908286E+8	88.855470
2.392105E-6	3.040338E+8	88.790706
2.386396E-6	3.126122E+8	88.261737
2.380714E-6	3.264325E+8	89.666978
2.375059E-6	3.336284E+8	87.803726
2.369431E-6	3.451501E+8	88.689034
2.363830E-6	3.570356E+8	88.148342
2.358255E-6	3.724380E+8	88.021018
2.352706E-6	3.803973E+8	88.209168
2.347183E-6	3.884120E+8	87.599693
2.341686E-6	3.973671E+8	88.220213
2.336215E-6	4.064942E+8	87.985226
2.330769E-6	4.173335E+8	87.996864
2.325349E-6	4.185250E+8	87.396649
2.319954E-6	4.271870E+8	87.681396
2.314583E-6	4.315178E+8	88.966142
2.309238E-6	4.307135E+8	87.220971
2.303917E-6	4.350865E+8	87.055359
2.298621E-6	4.401110E+8	87.169858
2.293349E-6	4.433371E+8	86.968461
2.288101E-6	4.370102E+8	86.789789
2.282877E-6	4.326894E+8	87.632868
2.277677E-6	4.182152E+8	86.802641
2.272500E-6	4.092971E+8	85.172155
2.267347E-6	4.095860E+8	85.697210
2.262217E-6	4.076619E+8	87.146196
2.257111E-6	3.971007E+8	85.261210
2.252027E-6	3.950072E+8	85.767546
2.246966E-6	3.900826E+8	85.437623
2.241928E-6	3.843654E+8	84.172544
2.236913E-6	3.837880E+8	85.285998
2.231920E-6	3.771836E+8	84.350199
2.226949E-6	3.726707E+8	83.210013
2.222000E-6	3.776316E+8	84.494850
2.217073E-6	3.853253E+8	83.284941
2.212168E-6	4.060366E+8	84.056847
2.207285E-6	4.316714E+8	84.138933
2.202423E-6	4.622166E+8	84.701637
2.197582E-6	4.953436E+8	85.262195
2.192763E-6	5.250191E+8	86.197418
2.187965E-6	5.457825E+8	86.539477
2.183188E-6	5.614539E+8	86.626523
2.178431E-6	5.768190E+8	86.667877
2.173696E-6	5.868835E+8	86.210204
2.168980E-6	5.968544E+8	86.525365
2.164286E-6	6.074742E+8	87.554263
2.159611E-6	6.084981E+8	87.174379
2.154957E-6	6.125554E+8	86.407980
2.150323E-6	6.180428E+8	86.385887
2.145708E-6	6.216690E+8	86.640215
2.141113E-6	6.282323E+8	87.122400
2.136538E-6	6.294062E+8	87.064183
2.131983E-6	6.258724E+8	86.513804
2.127447E-6	6.285326E+8	85.770265
2.122930E-6	6.327425E+8	86.998706
2.118432E-6	6.304547E+8	87.036166
2.113953E-6	6.252025E+8	85.771337
2.109494E-6	6.246378E+8	86.334556
2.105053E-6	6.284069E+8	86.756619
2.100630E-6	6.269261E+8	86.594453
2.096226E-6	6.240459E+8	86.414812
2.091841E-6	6.230187E+8	86.346419
2.087474E-6	6.194806E+8	86.366288
2.083125E-6	6.179901E+8	86.215705
2.078794E-6	6.164274E+8	86.781328
2.074481E-6	6.148270E+8	87.563548
2.070186E-6	6.066942E+8	86.089625
