#	2014-06-20 16:24:06
3.076615E-6	0.008261	289.766692
3.067178E-6	0.014502	-498.385264
3.057798E-6	0.025380	91.506792
3.048476E-6	0.023770	71.252122
3.039210E-6	0.027491	13.567025
3.030000E-6	0.044803	34.219874
3.020846E-6	0.032605	219.509119
3.011747E-6	0.086770	59.714927
3.002703E-6	0.168292	187.891485
2.993713E-6	0.126587	25.516878
2.984776E-6	0.243727	641.425762
2.975893E-6	0.361735	84.957286
2.967062E-6	0.378382	97.499433
2.958284E-6	0.889072	104.918657
2.949558E-6	1.055977	-66.556448
2.940882E-6	1.212853	3.843132
2.932258E-6	1.225355	23.311334
2.923684E-6	2.650924	-245.325526
2.915160E-6	4.088547	94.753853
2.906686E-6	4.322109	14.066451
2.898261E-6	4.844821	258.095629
2.889884E-6	5.644803	-25.835394
2.881556E-6	10.226829	37.545027
2.873276E-6	10.635329	-166.367016
2.865043E-6	22.253000	42.121301
2.856857E-6	22.361361	242.021144
2.848718E-6	48.026911	128.616762
2.840625E-6	46.752801	220.709275
2.832578E-6	67.000043	-39.061753
2.824576E-6	134.805037	96.158131
2.816620E-6	154.044849	-128.997621
2.808708E-6	209.703085	55.192153
2.800840E-6	269.177326	102.920304
2.793017E-6	368.491365	-51.593613
2.785237E-6	391.198192	-20.742019
2.777500E-6	749.145954	48.447944
2.769806E-6	721.469641	10.004209
2.762155E-6	1139.118024	42.997982
2.754545E-6	2806.668259	128.759986
2.746978E-6	1987.484192	23.477620
2.739452E-6	5272.136565	239.616804
2.731967E-6	4324.138086	539.662308
2.724523E-6	8811.912967	56.545507
2.717120E-6	9394.831453	42.958892
2.709756E-6	14808.363325	145.663694
2.702432E-6	17927.441557	47.582779
2.695148E-6	20365.306527	-31.400769
2.687903E-6	40207.092341	79.027717
2.680697E-6	57828.678477	-3341.546587
2.673529E-6	48034.154960	22.798506
2.666400E-6	125036.262617	171.503093
2.659309E-6	134568.303581	-13.179050
2.652255E-6	234563.286538	1025.180054
2.645238E-6	457949.140933	-41.810032
2.638259E-6	631301.788277	-111.703968
2.631316E-6	606409.345734	-48.514098
2.624409E-6	1377045.909242	319.451143
2.617539E-6	1403915.380338	-24.138154
2.610705E-6	2939717.992197	58.631992
2.603906E-6	4855924.668835	152.782761
2.597143E-6	6430700.826630	34.519252
2.590415E-6	1.098531E+7	111.070569
2.583721E-6	1.475295E+7	65.638143
2.577062E-6	2.143417E+7	71.041141
2.570437E-6	2.765250E+7	72.411741
2.563846E-6	3.360895E+7	82.099373
2.557289E-6	4.130280E+7	74.005458
2.550765E-6	4.815848E+7	77.155789
2.544275E-6	5.653491E+7	73.870193
2.537817E-6	6.375535E+7	76.490267
2.531392E-6	7.248141E+7	79.097071
2.525000E-6	7.760283E+7	80.970276
2.518640E-6	8.729579E+7	85.582596
2.512312E-6	9.211241E+7	81.800416
2.506015E-6	1.001347E+8	85.283797
2.499750E-6	1.078687E+8	84.838497
2.493516E-6	1.133738E+8	82.993862
2.487313E-6	1.248434E+8	87.909089
2.481141E-6	1.347820E+8	86.858173
2.475000E-6	1.438022E+8	86.483916
2.468889E-6	1.535182E+8	87.859108
2.462808E-6	1.601687E+8	87.639769
2.456757E-6	1.701739E+8	89.633960
2.450735E-6	1.788741E+8	86.354700
2.444743E-6	1.940825E+8	88.667727
2.438780E-6	2.053212E+8	89.567300
2.432847E-6	2.139969E+8	89.599168
2.426942E-6	2.221686E+8	88.573687
2.421065E-6	2.302247E+8	88.220480
2.415217E-6	2.464989E+8	88.438966
2.409398E-6	2.630269E+8	89.458517
2.403606E-6	2.750155E+8	89.153119
2.397842E-6	2.919758E+8	89.293367
2.392105E-6	3.055490E+8	89.341585
2.386396E-6	3.157039E+8	89.335961
2.380714E-6	3.257680E+8	89.445076
2.375059E-6	3.372267E+8	88.959004
2.369431E-6	3.480067E+8	89.579429
2.363830E-6	3.629923E+8	89.915100
2.358255E-6	3.766972E+8	89.224152
2.352706E-6	3.851075E+8	89.520148
2.347183E-6	3.937311E+8	89.034675
2.341686E-6	4.011856E+8	89.232727
2.336215E-6	4.124500E+8	89.521397
2.330769E-6	4.240224E+8	89.673006
2.325349E-6	4.240009E+8	88.752161
2.319954E-6	4.320473E+8	88.863620
2.314583E-6	4.341725E+8	89.613530
2.309238E-6	4.389532E+8	89.195866
2.303917E-6	4.416332E+8	88.606033
2.298621E-6	4.469480E+8	88.780960
2.293349E-6	4.483668E+8	88.146482
2.288101E-6	4.438656E+8	88.412739
2.282877E-6	4.382288E+8	88.971514
2.277677E-6	4.219283E+8	87.732436
2.272500E-6	4.161485E+8	86.902024
2.267347E-6	4.165275E+8	87.459533
2.262217E-6	4.080351E+8	87.243807
2.257111E-6	4.024302E+8	86.673142
2.252027E-6	3.997534E+8	87.030475
2.246966E-6	3.947863E+8	86.714094
2.241928E-6	3.908639E+8	85.938581
2.236913E-6	3.880495E+8	86.460673
2.231920E-6	3.815592E+8	85.576871
2.226949E-6	3.821662E+8	85.856946
2.222000E-6	3.813819E+8	85.538080
2.217073E-6	3.913451E+8	84.889442
2.212168E-6	4.130495E+8	85.823084
2.207285E-6	4.407630E+8	86.262049
2.202423E-6	4.725291E+8	86.921314
2.197582E-6	5.061407E+8	87.405441
2.192763E-6	5.317815E+8	87.463087
2.187965E-6	5.568502E+8	88.519096
2.183188E-6	5.729964E+8	88.627032
2.178431E-6	5.899061E+8	88.866700
2.173696E-6	5.993808E+8	88.255738
2.168980E-6	6.114204E+8	88.879804
2.164286E-6	6.160152E+8	88.916727
2.159611E-6	6.173702E+8	88.579604
2.154957E-6	6.280086E+8	88.816340
2.150323E-6	6.337467E+8	88.803692
2.145708E-6	6.393940E+8	89.353656
2.141113E-6	6.394149E+8	88.822541
2.136538E-6	6.396680E+8	88.618085
2.131983E-6	6.460355E+8	89.559352
2.127447E-6	6.526707E+8	89.377858
2.122930E-6	6.467305E+8	89.096038
2.118432E-6	6.408752E+8	88.604689
2.113953E-6	6.460928E+8	88.899743
2.109494E-6	6.446142E+8	89.343074
2.105053E-6	6.444433E+8	89.163370
2.100630E-6	6.414691E+8	88.780870
2.096226E-6	6.429146E+8	89.255122
