#	2014-06-20 11:28:15
3.076615E-6	0.010741	736.931429
3.067178E-6	0.009359	110.943514
3.057798E-6	0.010474	-14.932853
3.048476E-6	0.017736	36.609345
3.039210E-6	0.045609	207.278249
3.030000E-6	0.056631	77.342722
3.020846E-6	0.071334	9.484632
3.011747E-6	0.062179	28.708873
3.002703E-6	0.146824	117.365987
2.993713E-6	0.171901	81.658025
2.984776E-6	0.459141	2286.617836
2.975893E-6	0.301537	59.733904
2.967062E-6	0.523091	247.926882
2.958284E-6	0.630786	49.190150
2.949558E-6	1.244134	-115.551836
2.940882E-6	1.631164	137.808382
2.932258E-6	2.097911	163.738668
2.923684E-6	2.604977	-230.526634
2.915160E-6	3.585811	-3.389652
2.906686E-6	3.147424	-34.436153
2.898261E-6	7.926120	-2180.749784
2.889884E-6	9.406710	91.526268
2.881556E-6	15.041661	305.143041
2.873276E-6	16.733057	426.763540
2.865043E-6	23.648669	53.591746
2.856857E-6	18.425585	284.449369
2.848718E-6	36.244969	41.751307
2.840625E-6	50.286149	194.864230
2.832578E-6	111.813305	60.081281
2.824576E-6	88.665223	-56.516742
2.816620E-6	197.430334	-538.723700
2.808708E-6	280.453980	119.161836
2.800840E-6	350.410495	190.424866
2.793017E-6	347.432770	-73.358177
2.785237E-6	783.117725	119.163624
2.777500E-6	696.330469	35.232835
2.769806E-6	1334.213502	101.373871
2.762155E-6	2512.961335	164.749032
2.754545E-6	1649.805709	41.128673
2.746978E-6	3208.036876	70.448844
2.739452E-6	3108.716524	-2.256119
2.731967E-6	5597.332416	1128.750073
2.724523E-6	5269.045996	-73.263312
2.717120E-6	10457.306179	60.396148
2.709756E-6	12730.923708	89.264570
2.702432E-6	21439.389244	101.627370
2.695148E-6	42171.796984	152.212918
2.687903E-6	35362.843050	31.439480
2.680697E-6	57366.820102	-3228.874233
2.673529E-6	49719.552878	34.705030
2.666400E-6	103021.159765	57.297011
2.659309E-6	114527.025042	-41.981157
2.652255E-6	340775.145459	-545.390414
2.645238E-6	292290.055010	99.578751
2.638259E-6	575586.280096	-53.081717
2.631316E-6	715716.411346	-155.171940
2.624409E-6	1453486.415783	371.228354
2.617539E-6	1977202.464060	75.360264
2.610705E-6	3450699.615154	114.351099
2.603906E-6	4295744.732640	56.324980
2.597143E-6	6960466.332016	59.706704
2.590415E-6	1.197299E+7	153.868358
2.583721E-6	1.574965E+7	85.083405
2.577062E-6	2.377050E+7	103.417779
2.570437E-6	3.012196E+7	98.570881
2.563846E-6	3.740575E+7	117.854397
2.557289E-6	4.603034E+7	100.987466
2.550765E-6	5.396541E+7	103.454373
2.544275E-6	6.169854E+7	93.163707
2.537817E-6	6.958878E+7	95.647284
2.531392E-6	7.822035E+7	94.113460
2.525000E-6	8.596368E+7	100.423905
2.518640E-6	9.296922E+7	96.895419
2.512312E-6	9.966243E+7	95.094577
2.506015E-6	1.072312E+8	96.224074
2.499750E-6	1.168651E+8	97.100440
2.493516E-6	1.247072E+8	96.924610
2.487313E-6	1.325843E+8	96.498883
2.481141E-6	1.446357E+8	96.716357
2.475000E-6	1.568645E+8	98.449894
2.468889E-6	1.634929E+8	96.189659
2.462808E-6	1.733269E+8	98.071415
2.456757E-6	1.816263E+8	98.146979
2.450735E-6	1.959314E+8	97.943596
2.444743E-6	2.080995E+8	97.430761
2.438780E-6	2.184055E+8	97.289583
2.432847E-6	2.280369E+8	97.408183
2.426942E-6	2.387235E+8	97.226522
2.421065E-6	2.486582E+8	97.441169
2.415217E-6	2.662266E+8	97.521331
2.409398E-6	2.825885E+8	97.916450
2.403606E-6	2.979291E+8	98.547584
2.397842E-6	3.150739E+8	98.109901
2.392105E-6	3.300523E+8	98.250402
2.386396E-6	3.402674E+8	97.870673
2.380714E-6	3.541320E+8	98.917238
2.375059E-6	3.630344E+8	97.244762
2.369431E-6	3.750762E+8	98.016990
2.363830E-6	3.911022E+8	98.252440
2.358255E-6	4.078350E+8	98.019735
2.352706E-6	4.122514E+8	97.075002
2.347183E-6	4.260981E+8	97.766631
