#	2014-06-20 11:52:31
3.076615E-6	0.011950	954.987932
3.067178E-6	0.011655	-161.140893
3.057798E-6	0.021985	67.263847
3.048476E-6	0.017667	36.211239
3.039210E-6	0.025339	-9.440894
3.030000E-6	0.027665	-28.259453
3.020846E-6	0.058471	79.243648
3.011747E-6	0.083407	55.474432
3.002703E-6	0.115503	14.471004
2.993713E-6	0.141459	43.942388
2.984776E-6	0.321037	1231.863574
2.975893E-6	0.315088	65.412033
2.967062E-6	0.473527	196.403983
2.958284E-6	0.614730	45.725923
2.949558E-6	0.732206	17.752650
2.940882E-6	1.013678	-59.943066
2.932258E-6	1.451575	59.718779
2.923684E-6	2.699430	-260.948776
2.915160E-6	3.968102	71.240876
2.906686E-6	5.165596	48.893942
2.898261E-6	6.606351	-1136.154132
2.889884E-6	9.068456	80.973643
2.881556E-6	13.612306	225.702586
2.873276E-6	25.632030	1292.373211
2.865043E-6	11.687253	-44.714365
2.856857E-6	36.506890	89.530313
2.848718E-6	46.733154	119.078200
2.840625E-6	66.937643	73.065136
2.832578E-6	66.845542	-39.403566
2.824576E-6	156.734433	168.721661
2.816620E-6	251.457575	-1048.948935
2.808708E-6	160.207903	10.440902
2.800840E-6	151.784719	-23.535289
2.793017E-6	551.577047	137.629844
2.785237E-6	720.388613	96.770872
2.777500E-6	519.674036	-8.968861
2.769806E-6	1133.170932	71.395290
2.762155E-6	1594.105098	83.319286
2.754545E-6	1810.101385	53.270928
2.746978E-6	3291.847364	73.674171
2.739452E-6	3727.428875	66.916655
2.731967E-6	6509.137534	1550.628513
2.724523E-6	9252.912769	72.703512
2.717120E-6	8909.877525	34.999864
2.709756E-6	17648.446322	222.767351
2.702432E-6	15715.168181	13.538591
2.695148E-6	27339.545025	27.323290
2.687903E-6	54186.664504	216.358220
2.680697E-6	58435.030099	-3489.468695
2.673529E-6	74229.258484	207.854295
2.666400E-6	130567.543681	200.197301
2.659309E-6	130192.347259	-19.467908
2.652255E-6	238672.559468	964.415627
2.645238E-6	342154.546264	57.019783
2.638259E-6	497787.525489	28.775889
2.631316E-6	744793.286096	-183.544092
2.624409E-6	1161456.736659	173.421157
