#	2014-06-20 12:26:45
3.076615E-6	0.009723	553.419064
3.067178E-6	0.014958	-552.404725
3.057798E-6	0.017229	33.303717
3.048476E-6	0.025856	83.227857
3.039210E-6	0.034861	92.361973
3.030000E-6	0.046294	39.656181
3.020846E-6	0.062578	56.967296
3.011747E-6	0.066975	34.755598
3.002703E-6	0.049055	-203.820779
2.993713E-6	0.088700	-21.422546
2.984776E-6	0.215812	428.224184
2.975893E-6	0.228360	29.072376
2.967062E-6	0.750656	484.483654
2.958284E-6	0.503150	21.651154
2.949558E-6	0.796869	0.914526
2.940882E-6	1.058331	-45.642927
2.932258E-6	1.996549	147.425737
2.923684E-6	3.772451	-606.556392
2.915160E-6	4.203161	117.128623
2.906686E-6	6.103876	87.635446
2.898261E-6	6.623680	-1149.869877
2.889884E-6	6.843850	11.571751
2.881556E-6	8.422529	-62.734054
2.873276E-6	13.249136	87.879913
2.865043E-6	22.229852	41.931060
2.856857E-6	29.995978	159.718875
2.848718E-6	38.359962	57.344647
2.840625E-6	56.602715	148.661043
2.832578E-6	101.965326	38.294013
2.824576E-6	96.046510	-32.092346
2.816620E-6	200.896672	-571.459277
2.808708E-6	189.743636	37.145744
2.800840E-6	234.735031	65.818983
2.793017E-6	690.247886	280.949493
2.785237E-6	839.616917	139.332447
2.777500E-6	1180.976557	156.497478
2.769806E-6	1209.395610	82.761578
2.762155E-6	1746.338811	96.810354
2.754545E-6	1345.030259	18.042202
2.746978E-6	2227.819536	32.726582
2.739452E-6	2932.685845	-21.936558
2.731967E-6	5780.497647	1213.497855
2.724523E-6	9996.230948	99.938307
2.717120E-6	13072.911293	103.323264
2.709756E-6	11616.069952	58.998095
2.702432E-6	18698.630856	59.450442
2.695148E-6	34447.242238	87.171091
2.687903E-6	61951.361213	292.635926
2.680697E-6	39406.452112	1152.635446
2.673529E-6	112084.806800	475.285510
2.666400E-6	153136.814031	317.278196
2.659309E-6	184068.879393	57.960168
2.652255E-6	242833.559408	902.886305
2.645238E-6	287097.985256	104.010144
2.638259E-6	471291.143507	56.654618
2.631316E-6	870316.810617	-306.025362
2.624409E-6	1278997.605942	253.037825
2.617539E-6	2061001.779078	89.904285
2.610705E-6	3305840.122021	98.555146
