#	2014-06-20 12:39:59
3.076615E-6	0.011113	803.949276
3.067178E-6	0.015216	-582.991819
3.057798E-6	0.017493	35.192312
3.048476E-6	0.021825	60.086052
3.039210E-6	0.031239	53.635515
3.030000E-6	0.051708	59.393155
3.020846E-6	0.087263	-76.894621
3.011747E-6	0.064308	31.393064
3.002703E-6	0.099512	-38.061935
2.993713E-6	0.166272	74.684636
2.984776E-6	0.239092	606.021205
2.975893E-6	0.217241	24.413476
2.967062E-6	0.429986	151.142986
2.958284E-6	0.553997	32.622107
2.949558E-6	0.807202	-1.776094
2.940882E-6	0.917808	-90.645804
2.932258E-6	2.898561	292.593690
2.923684E-6	2.726555	-269.685543
2.915160E-6	4.887628	250.749530
2.906686E-6	4.427773	18.429324
2.898261E-6	5.712633	-428.777068
2.889884E-6	10.318765	119.980011
2.881556E-6	10.777938	68.174521
2.873276E-6	12.654479	30.037187
2.865043E-6	30.310604	108.343538
2.856857E-6	45.688241	-9.445971
2.848718E-6	47.302116	123.273023
2.840625E-6	37.290732	289.920562
2.832578E-6	131.588071	103.830167
2.824576E-6	148.809323	142.497775
2.816620E-6	173.080800	-308.770313
2.808708E-6	196.488861	43.244464
2.800840E-6	236.026397	67.210045
2.793017E-6	436.417787	18.609979
2.785237E-6	582.065814	47.393032
2.777500E-6	542.427539	-3.275644
2.769806E-6	943.474313	43.108566
2.762155E-6	1324.900927	59.462205
2.754545E-6	1123.847649	1.287816
2.746978E-6	3277.313689	73.114863
2.739452E-6	4006.070358	98.069103
2.731967E-6	6322.467914	1464.259303
2.724523E-6	7591.776190	11.840325
2.717120E-6	12424.619813	92.683553
2.709756E-6	9643.487038	5.445661
2.702432E-6	26194.397393	174.801145
2.695148E-6	34417.531774	86.920925
2.687903E-6	33118.439020	9.391228
2.680697E-6	45740.142616	-392.495827
2.673529E-6	48079.993588	23.122334
2.666400E-6	98100.709650	31.771565
2.659309E-6	91484.660820	-75.096242
2.652255E-6	233350.471137	1043.114134
2.645238E-6	429925.020394	-17.891656
2.638259E-6	581071.054632	-58.852639
2.631316E-6	584852.199338	-27.479422
2.624409E-6	1299556.047945	266.963148
2.617539E-6	2237256.667599	120.494687
2.610705E-6	2852825.800874	49.156983
2.603906E-6	4884740.049160	157.744502
2.597143E-6	6760825.264921	50.214863
2.590415E-6	1.023238E+7	78.444826
2.583721E-6	1.558174E+7	81.807433
2.577062E-6	2.237951E+7	84.141484
2.570437E-6	2.901281E+7	86.821591
2.563846E-6	3.427487E+7	88.370445
2.557289E-6	4.387220E+7	88.670100
2.550765E-6	4.975945E+7	84.406334
2.544275E-6	5.854288E+7	81.372843
2.537817E-6	6.468120E+7	79.530757
2.531392E-6	7.307120E+7	80.640304
2.525000E-6	7.999619E+7	86.539031
2.518640E-6	8.661855E+7	84.232178
