#	2014-06-20 15:11:50
3.076615E-6	0.010012	605.498143
3.067178E-6	0.007699	307.506675
3.057798E-6	0.009826	-19.560075
3.048476E-6	0.024566	75.821209
3.039210E-6	0.042298	171.877673
3.030000E-6	0.050094	53.511564
3.020846E-6	0.053189	107.886481
3.011747E-6	0.075880	45.984111
3.002703E-6	0.126508	50.622174
2.993713E-6	0.147869	51.883669
2.984776E-6	0.240441	616.324218
2.975893E-6	0.283116	52.015590
2.967062E-6	0.342356	60.050224
2.958284E-6	0.653628	54.118690
2.949558E-6	1.107889	-80.074049
2.940882E-6	2.155727	305.801345
2.932258E-6	2.383787	209.746907
2.923684E-6	2.509231	-199.688031
2.915160E-6	3.631781	5.584541
2.906686E-6	2.732041	-51.587292
2.898261E-6	5.676585	-400.245093
2.889884E-6	9.284039	87.699273
2.881556E-6	8.219069	-74.041915
2.873276E-6	22.336810	971.844711
2.865043E-6	19.381693	18.523170
2.856857E-6	35.810686	97.035497
2.848718E-6	30.217233	-2.689756
2.840625E-6	56.015265	152.958012
2.832578E-6	74.998624	-21.366020
2.824576E-6	97.825699	-26.205078
2.816620E-6	142.118981	-16.371490
2.808708E-6	235.462047	78.482214
2.800840E-6	232.176263	63.062671
2.793017E-6	656.619280	246.193519
2.785237E-6	545.877890	34.474832
2.777500E-6	653.618756	24.545819
2.769806E-6	1633.463880	145.996768
2.762155E-6	1816.532231	103.030949
2.754545E-6	1588.221849	36.463750
2.746978E-6	2697.566949	50.804139
2.739452E-6	3404.227769	30.782388
2.731967E-6	5094.255208	895.983856
2.724523E-6	7557.978200	10.601984
2.717120E-6	10228.971472	56.648736
2.709756E-6	12490.861967	82.747282
2.702432E-6	18772.434430	60.586189
2.695148E-6	40818.336213	140.816589
2.687903E-6	42686.601668	103.385563
2.680697E-6	65748.517181	-5273.625593
2.673529E-6	123837.443777	558.312229
2.666400E-6	146201.959116	281.302774
2.659309E-6	177719.595472	48.835363
2.652255E-6	319955.608143	-237.528837
2.645238E-6	202913.104285	175.861306
2.638259E-6	695730.109796	-179.493590
2.631316E-6	868554.420452	-304.305686
2.624409E-6	1014395.219089	73.808588
2.617539E-6	2004561.054083	80.108560
2.610705E-6	3012401.991167	66.557693
2.603906E-6	5209136.155780	213.602498
2.597143E-6	7666907.592332	93.294121
2.590415E-6	1.059065E+7	93.969281
2.583721E-6	1.537899E+7	77.852025
2.577062E-6	2.274341E+7	89.184417
2.570437E-6	2.805554E+7	76.681119
2.563846E-6	3.405021E+7	86.254699
2.557289E-6	4.169352E+7	76.235442
2.550765E-6	5.045695E+7	87.565160
2.544275E-6	5.778864E+7	78.554668
2.537817E-6	6.396736E+7	77.186519
2.531392E-6	7.282910E+7	80.006820
2.525000E-6	7.821978E+7	82.405784
2.518640E-6	8.468191E+7	80.370531
2.512312E-6	9.006045E+7	78.187305
2.506015E-6	9.939627E+7	84.145473
2.499750E-6	1.057060E+8	81.890880
2.493516E-6	1.140156E+8	83.782808
